ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;225;0;72;0;0;0;72;0;0.01607142857142857;0.0014042857142857143;;41364;41399;4536;23674;41393;41274;42256;3640;22089;42208
2;17;30000;30000;2422;0;34;4;0;0;34;4;0.08073333333333334;0.0006553333333333334;;437071;486999;4661;67849;443376;436981;487868;3647;66080;444099
3;16;34000;34000;941;0;30;0;0;0;30;0;0.027676470588235295;0.0005782352941176471;;170276;170382;4536;507137;170298;170324;174707;3640;1671236;170965
4;15;36000;36000;2071;0;28;6;2;0;28;4;0.057527777777777775;0.0005461111111111111;;373902;552003;4536;679792;393945;373846;424403;3647;1129591;382183
5;14;45000;45000;3152;0;23;6;0;0;23;6;0.07004444444444445;0.0004368888888888889;;568586;795084;4661;1056024;594855;568527;795740;3647;1054283;595368
6;13;46000;46000;843;0;22;2;0;0;22;2;0.01832608695652174;0.0004273913043478261;;152600;202262;4661;1627113;157503;152543;202198;3647;1625392;157798
7;12;63000;63000;2387;0;16;2;-1;0;16;3;0.03788888888888889;0.00031206349206349207;;430767;609114;4536;1782157;454098;430709;876527;3661;3131485;482385
8;11;66000;66000;3145;0;16;6;1;0;16;5;0.04765151515151515;0.0002978787878787879;;567326;1530021;4536;2215539;651392;567270;617027;3661;5087428;583331
9;10;78000;78000;8828;0;13;20;-3;0;13;23;0.11317948717948718;0.00025205128205128206;;1590886;3350465;4543;2834656;2339549;1590917;3638222;3652;2832749;2368845
10;9;79000;79000;1051;0;13;2;0;0;13;2;0.01330379746835443;0.0002488607594936709;;190184;1254973;4690;4428238;272091;190129;766152;305933;5014481;238178
11;8;90000;90000;3898;0;11;12;1;0;11;11;0.04331111111111111;0.00021844444444444445;;702983;1469124;1020848;4621090;892257;702928;1468733;1020732;6113813;1015924
12;7;90000;90000;5248;0;11;18;5;0;11;13;0.05831111111111111;0.00021844444444444445;;946217;4579709;1727532;5375516;1671178;950361;2114597;1452104;4671782;1200800
13;6;90000;90000;272;0;11;0;-1;0;11;1;0.003022222222222222;0.00021844444444444445;;49818;49953;3072541;7328446;49852;49761;492930;1398475;4644989;90108
14;5;92000;92000;9468;0;11;23;2;0;11;21;0.10291304347826087;0.00021369565217391304;;2136337;6234578;161489;7380436;3097617;1755925;3203026;161306;7378799;2424066
15;4;93000;93000;1745;0;11;5;0;0;11;5;0.018763440860215055;0.00021139784946236562;;315102;1181477;1327548;9875190;483740;315046;1272105;1356270;9873149;530235
16;3;95000;95000;7218;0;11;25;3;0;11;22;0.07597894736842105;0.00020694736842105264;;1527729;3368494;263815;10242108;2354554;1527486;2941366;263586;10239994;2145925
17;2;96000;96000;272;0;11;0;0;0;11;0;0.0028333333333333335;0.00020479166666666668;;49818;4511885;757626;13613380;455494;49761;56894;757426;11997144;50431
18;1;98000;98000;9996;1;10;23;3;0;10;20;0.102;0.0002006122448979592;;1850053;13886920;309161;13666034;4620117;1849898;4492799;309322;12049927;2454413
;;1000000;;;;;154;;;;142;0.8895364398446616;0.006851878082527044;0.8963883179271886
;;;;;;;0.07792207792207792;;;;;
