ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;163;0;84;0;0;0;84;0;0.013583333333333333;0.0016383333333333334;;30195;30230;4536;25428;30224;30105;31087;3640;22910;31029
2;19;18000;18000;1387;0;56;0;0;0;56;0;0.07705555555555556;0.0010922222222222223;;250649;255441;4536;58434;251105;250561;256617;3647;55732;251516
3;18;20000;20000;369;0;50;0;0;0;50;0;0.01845;0.0009830000000000001;;67277;71612;4536;311300;67486;67220;71890;3647;333271;67926
4;17;21000;21000;2343;0;48;4;4;0;48;0;0.11157142857142857;0.0009361904761904763;;422862;499671;4560;380986;430539;422804;432914;3640;378292;425259
5;16;25000;25000;509;0;40;0;0;0;40;0;0.02036;0.0007864;;92488;92624;4536;806179;92518;92431;93375;3647;1179360;92909
6;15;27000;27000;4436;0;37;25;5;0;37;20;0.1642962962962963;0.0007281481481481481;;799864;1441686;4536;900436;929794;799894;1337500;3647;898397;888885
7;14;30000;30000;25;0;34;0;0;0;34;0;0.0008333333333333334;0.0006553333333333334;;5363;5498;4560;1703431;5365;5306;6250;3648;1700809;5414
8;13;37000;37000;191;0;27;2;1;0;27;1;0.005162162162162162;0.0005313513513513513;;35249;73911;5283;1711292;38113;35192;73627;4401;1943743;37006
9;12;37000;37000;1286;0;27;7;-1;0;27;8;0.034756756756756754;0.0005313513513513513;;232480;1255349;44148;1749097;313148;232425;1255178;4428;1708687;314529
10;11;38000;38000;365;0;27;0;0;0;27;0;0.009605263157894737;0.0005173684210526316;;66563;70680;4567;1984251;66740;66506;70862;3652;1980436;67042
11;10;46000;46000;234;0;22;1;0;0;22;1;0.00508695652173913;0.0004273913043478261;;42984;258499;4668;2053482;52793;42927;258109;3652;2050930;52972
12;9;49000;49000;625;0;21;6;0;0;21;6;0.012755102040816327;0.0004012244897959184;;113394;427713;4567;2099190;151508;113307;427441;3652;4051065;162054
13;8;59000;59000;6525;0;17;32;-2;0;17;34;0.11059322033898306;0.00033322033898305084;;1213779;3003966;4543;2253019;1804912;1214541;3251958;3652;2660861;1894581
14;7;63000;63000;774;0;16;5;0;0;16;5;0.012285714285714285;0.00031206349206349207;;140190;615822;431636;3765210;207934;140133;615875;431454;5205316;208108
15;6;68000;68000;1307;0;15;9;0;0;15;9;0.019220588235294118;0.00028911764705882354;;236255;887526;4567;4376605;377041;236198;887227;3672;4453448;404000
16;5;79000;79000;1996;0;13;15;2;0;13;13;0.025265822784810127;0.0002488607594936709;;360389;2012567;4567;4716234;824567;360331;2012479;3652;4713234;821892
17;4;82000;82000;754;0;13;6;0;0;13;6;0.009195121951219512;0.00023975609756097561;;136586;2346718;38822;5900041;397998;136663;1001005;308782;5897152;315453
18;3;88000;88000;3098;0;12;15;0;0;12;15;0.035204545454545454;0.00022340909090909093;;558876;5102691;4543;6039819;1659524;558823;4961967;3666;6036951;1548947
19;2;90000;90000;7991;0;11;40;3;0;11;37;0.08878888888888889;0.00021844444444444445;;1548917;5289882;366004;7322882;2676304;1478484;5447397;365652;7320305;2845963
20;1;95000;95000;10319;1;10;58;7;0;11;51;0.10862105263157895;0.00020694736842105264;;2959483;14465908;4543;9507485;6593076;3033440;6583863;3666;9387235;4626138
;;1000000;;;;;225;;;;206;0.8826911423003506;0.011300133670061191;0.8939912759704118
;;;;;;;0.08444444444444445;;;;;
