ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1277;0;100;0;0;0;100;0;0.1277;0.0019660000000000003;;230861;235040;4543;14931;231390;230772;236299;3645;13400;232247
2;7;20000;20000;2330;0;50;0;0;0;50;0;0.1165;0.0009830000000000001;;420511;428336;239055;248601;421373;420420;428663;238836;496419;421363
3;6;27000;27000;8378;0;37;37;0;0;37;37;0.3102962962962963;0.0007281481481481481;;1509866;2422467;4543;671329;1906082;1509813;2423577;3645;669606;1872478
4;5;31000;31000;243;0;33;2;0;0;33;2;0.007838709677419354;0.0006341935483870968;;44599;707786;4567;2421734;84803;44542;707366;3652;2419938;85054
5;4;49000;49000;0;0;21;0;0;0;21;0;0.0;0.0004012244897959184;;1170;1200;4567;2468665;1177;1115;2059;3671;3543996;1232
6;3;59000;59000;481;0;17;1;1;0;17;0;0.008152542372881356;0.00033322033898305084;;87439;750556;4543;2472223;126487;87382;376356;3666;5937965;104582
7;2;67000;67000;14758;0;15;57;5;0;15;52;0.2202686567164179;0.0002934328358208955;;5140694;8310125;4543;2562239;6348145;5140897;8305885;3666;2560499;6291765
8;1;84000;84000;8464;1;12;32;5;0;12;27;0.10076190476190476;0.00023404761904761908;;1763544;10129014;9721;8355965;4882213;1763400;10123427;9551;8353893;4405864
;;1000000;;;;;129;;;;118;0.8915181098249196;0.00557326698018273;0.8970913768051023
;;;;;;;0.08527131782945736;;;;;
