ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1370;0;91;0;0;0;91;0;0.12454545454545454;0.0017872727272727274;;247588;252456;4536;23674;248664;247500;253699;3640;22465;249557
2;17;13000;13000;906;0;77;0;0;0;77;0;0.06969230769230769;0.0015123076923076926;;163969;167976;4536;274071;164021;163978;168118;3640;272682;164693
3;16;25000;25000;89;0;40;0;0;0;40;0;0.00356;0.0007864;;16889;17024;4536;440355;16912;16832;17776;3640;438954;17531
4;15;29000;29000;1505;0;35;10;0;0;35;10;0.05189655172413793;0.0006779310344827587;;271904;698988;4560;459520;322814;271848;699723;3640;458136;323417
5;14;34000;34000;701;0;30;3;-3;0;30;6;0.02061764705882353;0.0005782352941176471;;127049;410850;5278;733873;143282;126992;410883;4392;1168545;167004
6;13;34000;34000;1428;0;30;11;2;0;30;9;0.042;0.0005782352941176471;;258031;707272;135707;863310;357510;257975;705308;4392;906998;335106
7;12;44000;44000;707;0;23;2;0;0;23;2;0.016068181818181818;0.00044681818181818185;;128120;693524;255937;1123846;154436;128063;693256;255738;1122538;154411
8;11;55000;55000;3543;0;19;10;0;0;19;10;0.06441818181818182;0.00035745454545454546;;638963;1486976;256070;1254466;771417;638907;1486638;255893;3664876;778698
9;10;57000;57000;557;0;18;1;0;0;18;1;0.009771929824561404;0.00034491228070175444;;101124;356087;4668;1896098;115442;101067;355945;3652;4373620;115838
10;9;60000;60000;748;0;17;3;-3;0;17;6;0.012466666666666666;0.0003276666666666667;;135498;1070535;4668;2254798;217064;135441;1070805;3652;3938389;250322
11;8;64000;64000;3221;0;16;21;5;0;16;16;0.050328125;0.0003071875;;581012;1654922;4567;2564474;987314;580954;1655725;3652;3542288;878361
12;7;75000;75000;4203;0;14;18;2;0;14;16;0.05604;0.0002621333333333334;;757895;2504298;25636;3148210;1395805;757838;2891114;25438;3146823;1377699
13;6;84000;84000;3485;0;12;20;0;0;12;20;0.04148809523809524;0.00023404761904761908;;628556;2347796;4543;3908885;1229780;628587;1924244;3666;5347456;1075845
14;5;90000;90000;2610;0;12;9;-4;0;11;13;0.029;0.00021844444444444445;;470922;1959923;4543;4991181;809427;470866;1960474;3666;4989517;902527
15;4;91000;91000;2615;0;11;8;0;0;11;8;0.028736263736263735;0.00021604395604395604;;471823;2435911;172438;5744680;792250;471768;2435920;172255;5742937;792257
16;3;94000;94000;15857;0;11;74;7;0;11;67;0.16869148936170214;0.00020914893617021279;;4512892;7824135;5283;6871102;6022273;3988740;7167169;4422;7707913;5386818
17;2;94000;94000;3682;1;11;15;4;0;11;11;0.039170212765957446;0.00020914893617021279;;688550;11047961;5050620;13328357;2770909;664048;2346851;4422;8292515;1066769
18;1;98000;98000;5621;1;10;23;1;0;11;22;0.05735714285714286;0.0002006122448979592;;1013293;4298717;1240297;25443012;2361045;1188713;3348282;492540;11699507;1942608
;;1000000;;;;;228;;;;217;0.8858482501074769;0.009254000687047362;0.8951022507945243
;;;;;;;0.04824561403508772;;;;;
