ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;1236;0;72;0;0;0;72;0;0.08828571428571429;0.0014042857142857143;;223466;227497;4543;14931;223810;223377;228585;3645;152028;224646
2;7;16000;16000;2766;0;63;9;9;0;63;0;0.172875;0.00122875;;499017;734861;4543;241206;533387;499013;508086;3652;349305;501643
3;6;18000;18000;1326;0;56;3;2;0;56;1;0.07366666666666667;0.0010922222222222223;;239671;746171;4543;742523;257404;239616;470327;3645;740801;244919
4;5;23000;23000;1589;0;44;10;-1;0;44;11;0.06908695652173913;0.0008547826086956522;;287017;1040963;4543;984469;382429;286961;1040980;3645;982767;399399
5;4;47000;47000;18437;0;21;101;8;0;21;93;0.3922765957446809;0.00041829787234042557;;4827716;6109432;4543;1273935;5547215;4827191;5819972;3652;1272249;5357985
6;3;67000;67000;3518;0;15;11;-1;0;15;12;0.05250746268656716;0.0002934328358208955;;634476;6521532;4543;6860666;1633941;634419;6521004;3666;6858395;1653704
7;2;83000;83000;2631;0;12;11;2;0;12;9;0.03169879518072289;0.0002368674698795181;;474696;6293506;4567;7497584;1346500;474640;6293364;3672;7495334;1205984
8;1;86000;86000;929;1;12;4;-1;0;12;5;0.010802325581395348;0.00022860465116279072;;168087;7915531;4543;8205762;943038;168030;972975;3666;8203435;364485
;;1000000;;;;;149;;;;131;0.8911995166674864;0.005757243374407219;0.8969567600418936
;;;;;;;0.12080536912751678;;;;;
