ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;818;0;91;0;0;0;91;0;0.07436363636363637;0.0017872727272727274;;148107;149059;4536;16658;148142;148017;148999;3640;14777;148941
2;9;13000;13000;630;0;77;0;0;0;77;0;0.04846153846153846;0.0015123076923076926;;114295;118307;4536;167576;114338;114307;118444;3640;165511;115092
3;8;29000;29000;3764;0;35;20;-7;0;35;27;0.12979310344827585;0.0006779310344827587;;678773;959873;4391;284188;760172;678804;960839;3647;780246;789134
4;7;33000;33000;7412;0;31;40;10;0;31;30;0.22460606060606061;0.0005957575757575758;;1335855;2308432;156434;965322;1662017;1335799;2308662;156252;963267;1523569
5;6;36000;36000;441;0;28;2;-1;0;28;3;0.01225;0.0005461111111111111;;80248;358043;4032;2580630;90564;80191;357873;3647;2578424;96382
6;5;46000;46000;1991;0;22;9;-1;0;22;10;0.043282608695652175;0.0004273913043478261;;359503;2911774;4536;2663266;651858;359445;2912625;3647;2661077;652316
7;4;66000;66000;5088;0;15;20;2;0;15;18;0.07709090909090908;0.0002978787878787879;;917303;2248057;1591952;3025212;1353784;917247;2247984;1620436;3023040;1334775
8;3;67000;67000;1920;0;15;7;0;0;15;7;0.028656716417910448;0.0002934328358208955;;346720;623680;744146;3945013;417616;346663;1188303;952550;3942861;463300
9;2;70000;70000;6974;0;14;27;-1;0;15;28;0.09962857142857143;0.00028085714285714286;;1257027;4292049;4536;4449794;2220176;1256969;4288697;3647;4447572;2406419
10;1;94000;94000;14257;1;11;54;4;0;11;50;0.15167021276595744;0.00020914893617021279;;3653995;11920346;4536;8744344;8992214;3653634;11000860;3661;8741817;7510712
;;1000000;;;;;179;;;;173;0.8898033572785118;0.0066280891480067295;0.8964314464265185
;;;;;;;0.0335195530726257;;;;;
