ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;800;0;100;0;0;0;100;0;0.08;0.0019660000000000003;;144860;144895;5278;18415;144889;144770;149045;4385;45932;145283
2;11;10000;10000;145;0;100;0;0;0;100;0;0.0145;0.0019660000000000003;;26970;31089;153053;166086;27077;26875;31346;4385;154844;27423
3;10;41000;41000;575;0;25;0;0;0;25;0;0.01402439024390244;0.00047951219512195123;;104371;105399;4536;195403;104510;104314;105258;3640;193130;105116
4;9;44000;44000;1195;0;23;0;0;0;23;0;0.02715909090909091;0.00044681818181818185;;216093;220039;4638;302050;216279;216036;221197;3647;1519130;216909
5;8;54000;54000;14;0;19;0;0;0;19;0;0.00025925925925925926;0.00036407407407407406;;3391;3421;4536;520474;3409;3334;4278;3647;2608796;3870
6;7;57000;57000;1424;0;18;3;-1;0;18;4;0.024982456140350877;0.00034491228070175444;;257319;481001;4536;526253;290139;257261;480855;3661;2200030;300588
7;6;64000;64000;8577;0;16;25;2;0;16;23;0.134015625;0.0003071875;;1557421;2228067;4536;786131;1847949;1557425;1995145;3647;1907812;1794494
8;5;65000;65000;5223;0;16;13;-1;0;16;14;0.08035384615384615;0.00030246153846153845;;941612;1613241;4661;2517883;1109555;941554;1344747;42469;3284087;1111131
9;4;71000;71000;8640;0;14;30;4;0;14;26;0.12169014084507042;0.0002769014084507042;;1740438;5221348;4536;3462165;2427185;1739661;3597888;3647;3459645;2007160
10;3;72000;72000;4089;0;14;9;5;0;14;4;0.056791666666666664;0.0002730555555555556;;737374;1185116;4688;5205296;866816;737319;921056;491686;5202454;790231
11;2;85000;85000;15702;0;12;45;6;0;12;39;0.1847294117647059;0.00023129411764705881;;3205844;9165024;4536;6128963;5640384;3026854;6488433;3666;6125781;4343295
12;1;91000;91000;13696;2;11;48;11;0;11;37;0.1505054945054945;0.00021604395604395604;;2834074;17689874;4543;9662337;8460791;2667538;8532250;3666;9658628;4292147
;;1000000;;;;;173;;;;147;0.8890113814883871;0.007174260807874776;0.8961856422962619
;;;;;;;0.15028901734104047;;;;;
