ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;1986;0;72;0;0;0;72;0;0.14185714285714285;0.0014042857142857143;;358599;367449;4536;20166;359899;358510;368867;3640;18809;360821
2;13;25000;25000;2081;0;40;6;0;0;40;6;0.08324;0.0007864;;375684;745545;4536;381574;431387;375593;746629;3647;380036;432056
3;12;45000;45000;1393;0;23;1;0;0;23;1;0.030955555555555556;0.0004368888888888889;;251742;622349;4536;759475;267869;251686;623424;3647;757923;268450
4;11;48000;48000;2562;0;21;6;2;0;21;4;0.053375;0.00040958333333333336;;462268;1214709;4536;1013491;600493;462210;1217151;3641;1011960;553089
5;10;51000;51000;3801;0;20;7;-1;0;20;8;0.07452941176470589;0.00038549019607843143;;685409;1522190;4669;1478208;833267;685351;1439932;3665;3300673;829946
6;9;56000;56000;7198;0;18;10;3;0;18;7;0.12853571428571428;0.00035107142857142856;;1297337;2364647;366900;2166121;1615512;1297279;1937167;366689;3844030;1461234
7;8;58000;58000;247;0;18;0;0;0;18;0;0.004258620689655173;0.00033896551724137933;;45330;45465;4536;3831766;45373;45273;46217;3647;5156088;45502
8;7;70000;70000;4383;0;15;14;-1;0;15;15;0.06261428571428572;0.00028085714285714286;;790298;2061826;366979;3879596;1256765;790240;2109663;366796;3878057;1263030
9;6;72000;72000;969;0;14;6;1;0;14;5;0.013458333333333333;0.0002730555555555556;;175308;1286969;4673;5422016;380333;175356;924883;84608;5420144;328537
10;5;78000;78000;5419;0;13;11;-5;0;13;16;0.06947435897435897;0.00025205128205128206;;976886;4395688;5278;5600038;1882982;976949;4396345;4411;5715680;2146702
11;4;78000;78000;633;0;13;4;2;0;13;2;0.008115384615384615;0.00025205128205128206;;114809;1403355;989800;6579588;291613;114752;2637097;4415;5738278;394347
12;3;92000;92000;1687;0;11;3;1;0;11;2;0.01833695652173913;0.00021369565217391304;;304662;1414476;4668;6697198;495108;304606;2024796;103641;6695369;562311
13;2;94000;94000;2538;0;11;7;-1;0;11;8;0.027;0.00020914893617021279;;457951;2369137;4668;7004640;848802;457894;3425373;119845;7002831;1036267
14;1;100000;100000;17541;2;10;59;16;0;10;43;0.17541;0.0001966;;5719466;14917696;384097;7465540;10842150;5014122;9215209;384000;7463753;6720651
;;1000000;;;;;134;;;;117;0.8911607643118757;0.005790144929258564;0.8969509092411343
;;;;;;;0.12686567164179105;;;;;
