ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;2482;0;91;0;0;0;91;0;0.22563636363636363;0.0017872727272727274;;447866;453470;4366;18415;449411;447776;454777;3647;17485;450323
2;11;16000;16000;2052;0;63;12;0;0;63;12;0.12825;0.00122875;;370463;833564;4536;469090;458509;370375;834649;3647;501212;459073
3;10;18000;18000;2175;0;56;16;6;0;56;10;0.12083333333333333;0.0010922222222222223;;392619;1229549;4536;841772;551583;392561;853677;3647;840647;475534
4;9;26000;26000;581;0;39;1;0;0;39;1;0.022346153846153845;0.0007561538461538463;;105442;487593;4657;1236665;115526;105385;487679;3647;1235561;115751
5;8;48000;48000;1353;0;21;5;0;0;21;5;0.0281875;0.00040958333333333336;;244533;1099582;378966;1344571;334389;244478;1099346;378854;2267980;334398
6;7;65000;65000;7844;0;16;33;0;0;16;33;0.12067692307692307;0.00030246153846153845;;1869552;3728750;4536;1591492;2804375;1869240;3728257;3661;1590426;2804432
7;6;74000;74000;339;0;14;0;0;0;14;0;0.004581081081081081;0.00026567567567567567;;61888;64284;4560;4808421;62091;61831;64100;3647;4807219;62163
8;5;77000;77000;5334;0;13;15;-2;0;13;17;0.06927272727272728;0.00025532467532467533;;961588;4579500;456247;4872942;2210805;961532;5011363;456064;4871760;2288454
9;4;81000;81000;1261;0;13;5;0;0;13;5;0.015567901234567902;0.00024271604938271607;;227976;2595460;4669;7069564;614989;227920;2595025;3665;7068416;515546
10;3;94000;94000;10014;0;11;42;4;0;11;38;0.10653191489361702;0.00020914893617021279;;3854592;9157576;4536;7300151;5786404;3492623;8815143;3661;7299022;4987404
11;2;100000;100000;1659;0;10;5;-3;0;10;8;0.01659;0.0001966;;299614;2611025;221968;11157353;807025;299558;3063206;222449;12554209;1295331
12;1;100000;100000;3095;1;10;13;1;0;10;12;0.03095;0.0001966;;558333;14049459;900436;11459806;3367293;558276;5261567;597744;11155883;1586360
;;1000000;;;;;147;;;;141;0.8894238983747672;0.006942509003996948;0.8963664073787642
;;;;;;;0.04081632653061224;;;;;
