ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;763;0;100;0;0;0;100;0;0.0763;0.0019660000000000003;;138196;138231;4536;23674;138225;138106;139088;3640;21239;139024
2;17;14000;14000;772;0;72;0;0;0;72;0;0.055142857142857146;0.0014042857142857143;;139846;143852;4536;164681;139904;139856;143999;3640;162062;140561
3;16;15000;15000;420;0;67;0;0;0;67;0;0.028;0.0013106666666666668;;76487;80645;4638;306844;76585;76535;81074;3647;304212;76977
4;15;26000;26000;925;0;39;1;0;0;39;1;0.035576923076923075;0.0007561538461538463;;167386;314813;4536;385710;171459;167433;314669;3640;383097;172018
5;14;33000;33000;1538;0;31;6;0;0;31;6;0.04660606060606061;0.0005957575757575758;;277837;601322;4536;555532;312192;277781;425923;3647;1080436;307200
6;13;34000;34000;892;0;30;1;-2;0;30;3;0.026235294117647058;0.0005782352941176471;;161453;246312;5278;835755;164453;161366;336605;4392;1051839;172476
7;12;34000;34000;196;0;30;1;-1;0;30;2;0.005764705882352941;0.0005782352941176471;;36150;120219;170185;999755;39016;36093;120916;4392;1012232;41966
8;11;35000;35000;6162;0;29;45;5;0;29;40;0.17605714285714286;0.0005617142857142857;;1110745;1797687;4536;1038349;1401222;1110688;1668216;3647;1035809;1339771
9;10;36000;36000;3026;0;28;26;4;0;28;22;0.08405555555555555;0.0005461111111111111;;545907;1155071;4668;2297289;707456;545849;873479;3652;2294687;662582
10;9;46000;46000;27;0;22;0;0;0;22;0;0.0005869565217391304;0.0004273913043478261;;5720;5750;4671;3077049;5724;5663;6607;3671;3074293;5938
11;8;59000;59000;1675;0;17;6;0;0;17;6;0.028389830508474576;0.00033322033898305084;;302503;2005756;4668;3085437;477813;302448;2006898;3652;5053667;473172
12;7;60000;60000;397;0;17;1;0;0;17;1;0.0066166666666666665;0.0003276666666666667;;72326;86901;227205;3390662;73212;72269;86849;226906;5179817;73146
13;6;73000;73000;1124;0;14;6;-4;0;14;10;0.015397260273972603;0.0002693150684931507;;203326;661124;4567;3465901;273597;203269;2249794;3652;4498146;476619
14;5;84000;84000;339;0;12;1;1;0;12;0;0.004035714285714286;0.00023404761904761908;;61888;493333;148438;3817658;97906;61831;61967;148304;4900058;61851
15;4;92000;92000;14334;0;11;73;3;0;11;70;0.15580434782608696;0.00021369565217391304;;4513566;7798084;14703;3882438;6128544;4513330;7030595;14597;3879685;5955480
16;3;94000;94000;8085;0;11;50;7;0;11;43;0.08601063829787234;0.00020914893617021279;;1978906;5500920;3238816;9894069;3819403;1836071;4696286;3237888;9891400;3284336
17;2;95000;95000;712;0;11;5;1;0;11;4;0.007494736842105263;0.00020694736842105264;;129021;1048653;3904672;15397378;315899;128964;1048410;3903101;11730437;302814
18;1;97000;97000;4419;0;11;21;-1;0;11;22;0.045556701030927835;0.00020268041237113404;;944109;3642174;1075175;15528976;1988654;943964;3575708;1073396;11862423;1831000
;;1000000;;;;;243;;;;230;0.8836313914920988;0.010721273154599123;0.8943526646466979
;;;;;;;0.053497942386831275;;;;;
