ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;962;0;40;0;0;0;40;0;0.03848;0.0007864;;174009;174184;4536;16658;174049;174061;174907;3640;1105813;174841
2;9;35000;35000;250;0;29;0;0;0;29;0;0.007142857142857143;0.0005617142857142857;;45852;48942;4560;193616;46206;45762;48560;3640;2183090;46702
3;8;40000;40000;1294;0;25;0;-1;0;25;1;0.03235;0.0004915000000000001;;233926;237018;4560;241687;234075;233870;416029;3665;2232446;241811
4;7;50000;50000;1917;0;20;0;0;0;20;0;0.03834;0.0003932;;346058;352373;180436;477887;347485;346002;352383;180436;5252177;347194
5;6;62000;62000;419;0;17;0;0;0;17;0;0.006758064516129032;0.0003170967741935484;;76317;76422;4560;826394;76318;76230;77174;3640;6881165;76582
6;5;90000;90000;12382;0;11;13;-1;0;11;14;0.13757777777777777;0.00021844444444444445;;2231050;2827901;5278;905202;2442634;2231799;2829071;4406;6473148;2477490
7;4;90000;90000;29600;0;11;36;5;0;11;31;0.3288888888888889;0.00021844444444444445;;5808462;6344357;2239630;3138694;6065616;5566744;6251698;4406;2836673;5938580
8;3;92000;92000;23087;0;11;31;12;0;11;19;0.25094565217391307;0.00021369565217391304;;4394004;5163406;5117418;8949598;4863262;4350236;5118519;5116924;8948053;4542749
9;2;96000;96000;1885;0;11;1;1;0;11;0;0.019635416666666666;0.00020479166666666668;;340412;424373;3039319;13961449;348044;340356;344665;3038780;13300751;341130
10;1;97000;97000;3336;0;11;3;2;0;11;1;0.034391752577319586;0.00020268041237113404;;601718;843316;1583054;14304248;636233;601661;655175;1582507;13647878;606975
;;1000000;;;;;84;;;;66;0.8945104097435522;0.003607967680008437;0.8981183774235607
;;;;;;;0.21428571428571427;;;;;
