ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;391;0;84;0;0;0;84;0;0.03258333333333333;0.0016383333333333334;;71233;71268;4536;20166;71262;71143;72125;3640;19323;72063
2;13;16000;16000;1264;0;63;0;0;0;63;0;0.079;0.00122875;;228516;233385;5278;94210;228996;228464;237050;4385;240927;229631
3;12;16000;16000;803;0;63;0;0;0;63;0;0.0501875;0.00122875;;145542;150304;236787;324943;146229;145449;150694;4385;318125;146147
4;11;43000;43000;4646;0;24;14;0;0;24;14;0.10804651162790697;0.00045720930232558143;;837655;1302113;4536;472703;981613;837567;1302870;3647;471685;982525
5;10;45000;45000;1163;0;23;3;0;0;23;3;0.025844444444444444;0.0004368888888888889;;210330;672739;4661;1312776;250604;210274;599863;3647;3256637;234332
6;9;46000;46000;1382;0;22;2;0;0;22;2;0.030043478260869564;0.0004273913043478261;;249753;1178481;4560;1525493;295734;249697;1179640;3647;3679812;295914
7;8;48000;48000;1111;0;21;2;2;0;21;0;0.023145833333333334;0.00040958333333333336;;200980;1050329;462356;1777688;252190;200924;205302;462149;3572856;201526
8;7;48000;48000;2438;0;21;4;2;0;21;2;0.050791666666666666;0.00040958333333333336;;439947;1285407;666796;1980436;507344;439889;1289470;462271;3777205;485056
9;6;54000;54000;735;0;19;0;-1;0;19;1;0.01361111111111111;0.00036407407407407406;;133169;137282;4669;2502275;133653;133112;211706;4392;3140636;137580
10;5;63000;63000;5329;0;16;16;1;0;16;15;0.08458730158730159;0.00031206349206349207;;960687;2924133;4661;2638188;1529066;960629;2924417;3647;2637204;1475316
11;4;65000;65000;12300;0;16;50;0;0;16;50;0.18923076923076923;0.00030246153846153845;;2679778;5103644;4543;3986624;3661098;2682646;4850956;3652;3985600;3656942
12;3;77000;77000;853;0;13;3;0;0;13;3;0.011077922077922077;0.00025532467532467533;;154432;1475182;4543;6748118;289225;154479;2199937;3666;6746824;374585
13;2;89000;89000;15448;1;11;50;6;0;11;44;0.17357303370786517;0.0002208988764044944;;3463176;12145187;5283;6905433;7867813;3466863;9207705;4422;7166677;6652123
14;1;89000;89000;1437;1;11;5;2;0;11;3;0.016146067415730336;0.0002208988764044944;;259664;7112138;3803249;22519605;2127698;259608;1576999;4422;8901028;441656
;;1000000;;;;;149;;;;137;0.8878689727972539;0.007912211028295065;0.8957811838255489
;;;;;;;0.08053691275167785;;;;;
