ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;1043;0;72;0;0;0;72;0;0.0745;0.0014042857142857143;;188735;192762;4543;14931;188817;188646;193934;3645;13400;189628
2;7;24000;24000;3341;0;42;6;0;0;42;6;0.13920833333333332;0.0008191666666666667;;602613;800147;4543;206475;631049;602522;803796;3645;204763;631858
3;6;54000;54000;14997;0;19;28;-1;0;19;29;0.2777222222222222;0.00036407407407407406;;2898102;3708020;4543;811305;3230742;2897972;3708807;3652;1332217;3285402
4;5;63000;63000;10420;0;16;24;3;0;16;21;0.1653968253968254;0.00031206349206349207;;1877654;6199792;4543;3717018;2821213;1877600;2692393;3666;3717068;2381953
5;4;77000;77000;10633;0;13;22;2;0;13;20;0.1380909090909091;0.00025532467532467533;;2112149;8326739;4543;6398251;3925776;2111996;8314197;3666;6396114;3414858
6;3;93000;93000;732;0;11;2;0;0;11;2;0.007870967741935483;0.00021139784946236562;;132625;742695;4543;8512786;243628;132568;3845133;3666;8510574;525684
7;2;95000;95000;6059;1;11;13;0;0;11;13;0.06377894736842105;0.00020694736842105264;;1092196;9753325;349529;9257926;4032674;1092140;7490960;349730;9255638;2810869
8;1;100000;100000;2767;3;10;6;2;0;10;4;0.02767;0.0001966;;499100;16652431;4543;25898385;4290530;499119;6905955;3666;10550409;2011059
;;1000000;;;;;101;;;;95;0.8942382051536466;0.0037698598402980408;0.8980080649939447
;;;;;;;0.0594059405940594;;;;;
