ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;30000;30000;841;0;34;0;0;0;34;0;0.028033333333333334;0.0006553333333333334;;152238;152273;4536;18415;152267;152148;153130;3635;1483392;152811
2;11;32000;32000;10138;0;31;11;10;0;31;1;0.3168125;0.000614375;;1826924;1994739;4536;173464;1882790;1826919;1844502;3647;796225;1833730
3;10;46000;46000;952;0;22;0;0;0;22;0;0.020695652173913042;0.0004273913043478261;;172248;176339;4536;2002692;172831;172295;176591;3647;2793101;173357
4;9;47000;47000;3617;0;22;5;1;0;22;4;0.07695744680851063;0.00041829787234042557;;652291;2650367;3545;2177319;932474;652234;2651177;3640;2788689;925377
5;8;48000;48000;2240;0;21;2;0;0;21;2;0.04666666666666667;0.00040958333333333336;;404315;565055;4669;2831943;419983;404257;564988;3665;3268600;420198
6;7;57000;57000;1868;0;18;3;0;0;18;3;0.032771929824561404;0.00034491228070175444;;337264;2995301;4536;3238646;526750;337295;2996026;3661;3896084;504117
7;6;58000;58000;1716;0;17;6;2;0;17;4;0.029586206896551726;0.00033896551724137933;;309911;969900;4536;3578441;406918;309826;722627;3647;4056693;359228
8;5;70000;70000;3988;0;15;10;2;0;14;8;0.05697142857142857;0.00028085714285714286;;719184;4443077;5278;3890938;1516627;719128;3781766;4412;4441107;1344856
9;4;70000;70000;3043;0;14;6;-2;0;15;8;0.04347142857142857;0.00028085714285714286;;548966;1117195;884133;4612680;663034;548911;4273736;4393;3889566;948250
10;3;78000;78000;3517;0;13;8;-4;0;13;12;0.04508974358974359;0.00025205128205128206;;634289;4746641;4536;5164201;1182297;634234;4746237;3661;5162865;1546929
11;2;83000;83000;1540;0;12;4;0;0;12;4;0.01855421686746988;0.0002368674698795181;;278194;4623977;4560;7795603;716776;278138;4625091;5174;7794107;917211
12;1;88000;88000;15621;2;11;44;17;0;11;27;0.17751136363636363;0.00022340909090909093;;6592687;12171697;20033;8076518;8881620;2839983;8157973;20303;8075044;5930569
;;1000000;;;;;99;;;;73;0.8931219169399712;0.0044829007698522294;0.8976048177098235
;;;;;;;0.26262626262626265;;;;;
