ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;642;0;56;0;0;0;56;0;0.035666666666666666;0.0010922222222222223;;116419;117425;4536;20166;116460;116329;117311;3647;238169;117163
2;13;19000;19000;2224;0;53;5;5;0;53;0;0.11705263157894737;0.0010347368421052632;;401471;530513;4536;139396;414539;401350;412215;3647;137741;404124
3;12;25000;25000;1310;0;40;4;0;0;40;4;0.0524;0.0007864;;236798;645644;4657;543167;263691;236743;646299;3647;540436;264349
4;11;32000;32000;886;0;32;0;0;0;32;0;0.0276875;0.000614375;;160352;164390;4560;782239;160522;160295;165621;3647;780577;161048
5;10;34000;34000;3450;0;30;17;3;0;30;14;0.10147058823529412;0.0005782352941176471;;622238;1324826;4536;945056;783020;622183;1280714;3647;1996466;767320
6;9;45000;45000;3477;0;23;9;0;0;23;9;0.07726666666666666;0.0004368888888888889;;627098;1501652;4560;1569680;826533;627041;1501400;3647;1568058;826719
7;8;49000;49000;3286;0;21;19;0;0;21;19;0.06706122448979591;0.0004012244897959184;;592707;2800763;4536;2199339;944600;592652;2801438;3661;4043647;935799
8;7;59000;59000;666;0;17;0;0;0;17;0;0.011288135593220339;0.00033322033898305084;;120742;120877;4536;2794544;120807;120685;121629;3661;4246453;121109
9;6;61000;61000;3282;0;17;16;2;0;17;14;0.05380327868852459;0.00032229508196721313;;591993;2480600;5403;2917975;1147400;591936;2480435;4410;4010732;1093445
10;5;61000;61000;29;0;17;0;0;0;17;0;0.00047540983606557375;0.00032229508196721313;;6077;6212;600834;4045400;6081;6020;6964;4392;4606204;6244
11;4;81000;81000;8735;0;12;29;-3;0;12;32;0.10783950617283951;0.00024271604938271607;;1574158;5403188;4543;4054087;2936651;1574186;5402479;3666;4052387;3347859
12;3;90000;90000;3876;0;11;11;1;0;11;10;0.04306666666666667;0.00021844444444444445;;698908;5066239;756488;6043570;1714420;698853;1876069;756174;6041703;1157413
13;2;95000;95000;14146;1;10;55;5;0;11;50;0.14890526315789473;0.00020694736842105264;;4680566;12090517;409905;7908096;7586982;3979021;8447635;409703;7905964;5754644
14;1;98000;98000;4467;1;10;19;5;0;10;14;0.04558163265306123;0.0002006122448979592;;934125;5164125;2315442;25909781;1869672;809711;2574216;2314884;12051250;1545627
;;1000000;;;;;184;;;;166;0.8895651704056434;0.006790613347193589;0.896355783752837
;;;;;;;0.09782608695652174;;;;;
