ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;42000;42000;2279;0;24;0;0;0;24;0;0.05426190476190476;0.00046809523809523816;;411332;415530;4543;14931;412192;411242;421054;3645;223935;413200
2;7;53000;53000;1985;0;19;0;0;0;19;0;0.037452830188679245;0.0003709433962264151;;358412;362610;4543;429072;359281;358322;363706;3645;2899038;359925
3;6;64000;64000;10428;0;16;7;0;0;16;7;0.1629375;0.0003071875;;1879084;2663590;4543;789701;2055106;1879030;2664237;3645;2217503;2056243
4;5;74000;74000;15283;0;14;12;1;0;14;11;0.20652702702702702;0.00026567567567567567;;2753574;5424811;4543;2671059;3441505;2753635;5014906;3666;2898357;3203197
5;4;81000;81000;9568;0;13;7;1;0;13;6;0.11812345679012345;0.00024271604938271607;;1724183;6794598;4543;5427083;2451001;1724127;4494226;3666;5425396;2270320
6;3;82000;82000;3467;0;12;6;2;0;12;4;0.04228048780487805;0.00023975609756097561;;625298;4171056;115837;7153655;1406010;625240;4170705;115920;7151985;1141017
7;2;85000;85000;15069;0;12;7;2;0;12;5;0.17728235294117647;0.00023129411764705881;;2715054;8150833;4543;8200239;3576033;2714995;8151676;3666;8198416;3393547
8;1;86000;86000;8390;2;11;14;5;0;12;9;0.09755813953488372;0.00022860465116279072;;1512028;14334888;1522883;11283656;4840395;1511969;4191480;746844;10920182;2256396
;;1000000;;;;;53;;;;42;0.8964236990486727;0.00235427272575087;0.8987779717744235
;;;;;;;0.20754716981132076;;;;;
