ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;689;0;63;0;0;0;63;0;0.0430625;0.00122875;;124885;124920;4536;16658;124914;124795;125777;3640;15677;125725
2;9;27000;27000;10693;0;37;24;0;0;37;24;0.396037037037037;0.0007281481481481481;;1926816;2069898;4536;144354;2012734;1926809;2071615;3640;143189;2013685
3;8;36000;36000;1415;0;28;2;-3;0;28;5;0.03930555555555556;0.0005461111111111111;;255702;388914;5278;2077297;265540;255647;388860;4392;2656688;279916
4;7;36000;36000;3193;0;28;7;3;0;28;4;0.08869444444444445;0.0005461111111111111;;575979;709193;264136;2336069;609891;575922;709141;4406;2332153;595679
5;6;45000;45000;407;0;23;1;0;0;23;1;0.009044444444444445;0.0004368888888888889;;74128;206355;4536;3041964;79903;74071;206209;3647;3040731;80005
6;5;47000;47000;18;0;22;0;0;0;22;0;0.0003829787234042553;0.00041829787234042557;;4105;4135;4536;3118611;4113;4048;4992;3647;3117400;4318
7;4;73000;73000;14229;0;14;35;-2;0;14;37;0.1949178082191781;0.0002693150684931507;;2696931;5698384;5278;3125160;4853457;2696870;5695601;4406;3623620;5192332
8;3;73000;73000;2755;0;14;13;6;0;14;7;0.03773972602739726;0.0002693150684931507;;497018;3496290;3997545;8825930;1511348;497076;3411397;4422;8072277;1142207
9;2;96000;96000;5580;0;11;11;0;0;11;11;0.058125;0.00020479166666666668;;1005988;9364873;602279;9325334;3274884;1005932;9286974;602922;9324139;3267667
10;1;100000;100000;2526;0;10;2;0;0;10;2;0.02526;0.0001966;;455791;8725610;133351;12400587;1296086;455735;8725196;133151;12399229;1295986
;;1000000;;;;;95;;;;91;0.8925694944514609;0.004844328935252652;0.8974138233867136
;;;;;;;0.042105263157894736;;;;;
