ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;508;0;77;0;0;0;77;0;0.03907692307692308;0.0015123076923076926;;92296;92331;4536;18415;92325;92206;93188;3647;16573;93140
2;11;19000;19000;1476;0;53;4;1;0;53;3;0.07768421052631579;0.0010347368421052632;;266713;370419;4536;113522;274882;266630;371490;3647;490275;273699
3;10;22000;22000;4607;0;46;26;6;0;46;20;0.2094090909090909;0.0008936363636363637;;830602;1205498;5017;382537;932592;830547;1113026;4392;467357;895583
4;9;22000;22000;465;0;46;1;-1;0;46;2;0.021136363636363637;0.0008936363636363637;;84566;454813;839022;1215413;92751;84509;184898;4385;1117294;89246
5;8;40000;40000;3402;0;25;14;-2;0;25;16;0.08505;0.0004915000000000001;;613601;1917853;4536;1302388;823269;613544;1918468;3647;1300373;864956
6;7;45000;45000;2406;0;23;11;0;0;23;11;0.05346666666666667;0.0004368888888888889;;434201;1735597;4560;1918375;665885;434145;1736380;3665;2991184;666370
7;6;58000;58000;3439;0;18;13;0;0;18;13;0.05929310344827586;0.00033896551724137933;;620248;2356179;4536;2454799;1020394;620192;2357324;3661;2504851;1020642
8;5;64000;64000;5646;0;16;26;1;0;16;25;0.08821875;0.0003071875;;1017758;2935408;4536;3077663;1967771;1017700;2935388;3661;3075617;1822067
9;4;69000;69000;3516;0;15;16;4;0;15;12;0.050956521739130435;0.00028492753623188407;;634121;4394690;4536;5398102;1252601;634063;2999216;3661;5395788;1184569
10;3;78000;78000;7970;0;13;22;-1;0;13;23;0.10217948717948717;0.00025205128205128206;;1436428;6364708;100739;6034949;3525533;1536093;6118776;100557;6032656;3364103
11;2;90000;90000;7285;1;11;26;2;0;11;24;0.08094444444444444;0.00021844444444444445;;1683248;9185092;442892;9936499;5673271;1591504;6717938;442795;9496994;3999348
12;1;95000;95000;2098;1;11;10;0;0;11;10;0.02208421052631579;0.00020694736842105264;;378673;7873003;452088;22989253;1862033;378692;5938920;451391;11533066;1444808
;;1000000;;;;;169;;;;159;0.8894997721530139;0.0068712297989646145;0.8963710019519785
;;;;;;;0.05917159763313609;;;;;
