ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;22000;22000;1385;0;46;0;0;0;46;0;0.06295454545454546;0.0008936363636363637;;250291;254546;4536;23674;251350;250203;255647;3640;559311;252006
2;17;23000;23000;611;0;44;0;0;0;44;0;0.02656521739130435;0.0008547826086956522;;110878;111903;4536;276774;110902;110791;115223;3641;985782;111721
3;16;25000;25000;5987;0;40;17;11;0;40;6;0.23948;0.0007864;;1079246;1466884;4536;389967;1177340;1079188;1358738;3640;386641;1119976
4;15;30000;30000;1763;0;34;3;0;0;34;3;0.05876666666666667;0.0006553333333333334;;318330;440803;4536;1471487;329520;318275;576326;3647;1468179;333896
5;14;31000;31000;1488;0;33;3;-2;0;33;5;0.048;0.0006341935483870968;;268844;1941220;4536;1792149;357153;268787;1620476;3647;1788860;355224
6;13;38000;38000;747;0;27;6;0;0;27;6;0.019657894736842107;0.0005173684210526316;;135328;1483979;4536;2063497;231665;135271;1483985;3647;2060227;232244
7;12;41000;41000;6700;0;25;37;2;0;25;35;0.16341463414634147;0.00047951219512195123;;1207592;3277972;4536;2201401;1987047;1207536;3092421;3648;2198151;1973853
8;11;43000;43000;167;0;24;2;2;0;24;0;0.0038837209302325583;0.00045720930232558143;;30931;1126084;4560;3411493;87611;30874;35108;3665;3871755;31359
9;10;47000;47000;972;0;22;1;0;0;22;1;0.02068085106382979;0.00041829787234042557;;175852;215610;4543;3445111;177930;175899;176709;3652;4161506;176206
10;9;51000;51000;1754;0;20;6;2;0;20;4;0.0343921568627451;0.00038549019607843143;;316715;1536383;4567;3623678;433476;316660;920106;3652;3620977;363661
11;8;52000;52000;9;0;20;0;0;0;20;0;0.00017307692307692307;0.00037807692307692314;;2490;2520;4668;3943061;2491;2433;3377;3652;3939888;2476
12;7;58000;58000;2445;0;17;22;2;0;17;20;0.0421551724137931;0.00033896551724137933;;441223;3901877;4543;3948275;1318675;441167;3769424;3652;3945119;1467808
13;6;61000;61000;2349;0;17;17;6;0;17;11;0.03850819672131148;0.00032229508196721313;;423933;4223799;4543;6456989;1418917;423877;4218101;3666;6182369;1163682
14;5;70000;70000;1737;0;14;9;0;0;14;9;0.024814285714285716;0.00028085714285714286;;313656;3413381;4690;7027038;1030439;313600;3413084;76201;6885846;983134
15;4;73000;73000;493;0;14;1;-1;0;14;2;0.006753424657534247;0.0002693150684931507;;89598;5065676;4567;7343528;445075;89541;1184950;3672;7200436;200090
16;3;81000;81000;190;0;13;3;2;0;13;1;0.002345679012345679;0.00024271604938271607;;35062;1991288;4543;12411481;249083;35005;742011;3666;7438246;89770
17;2;83000;83000;7397;1;12;48;14;0;12;34;0.08912048192771084;0.0002368674698795181;;1807191;8074033;4567;12567508;4742223;1351024;4975036;3672;10168518;3077948
18;1;86000;86000;477;1;12;4;0;0;12;4;0.005546511627906977;0.00022860465116279072;;86725;4385633;39954;25995487;1073942;86668;4291806;39752;11520436;871607
;;1000000;;;;;179;;;;141;0.8872125162504724;0.008379921745032298;0.8955924379955047
;;;;;;;0.2122905027932961;;;;;
