ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;212;0;84;0;0;0;84;0;0.017666666666666667;0.0016383333333333334;;39018;39053;4536;18415;39047;38928;39910;3640;16215;39849
2;11;14000;14000;1352;0;72;0;0;0;72;0;0.09657142857142857;0.0014042857142857143;;244360;248379;4536;60244;244590;244271;249474;3641;57860;245293
3;10;24000;24000;813;0;42;0;0;0;42;0;0.033875;0.0008191666666666667;;147344;152022;47401;306821;147725;147289;152239;47219;304425;147795
4;9;31000;31000;0;0;33;0;0;0;33;0;0.0;0.0006341935483870968;;1170;1200;4536;456440;1182;1115;2059;3641;1001053;1700
5;8;35000;35000;6130;0;29;24;2;0;29;22;0.17514285714285716;0.0005617142857142857;;1104980;1563011;4536;459942;1202343;1104925;1563509;3640;1533797;1205336
6;7;50000;50000;3254;0;20;8;-1;0;20;9;0.06508;0.0003932;;586943;885396;4560;1567309;640383;586887;885351;3647;1885012;641243
7;6;51000;51000;12095;0;20;54;2;0;20;52;0.23715686274509803;0.00038549019607843143;;2477256;4053297;4536;2156697;3084551;2477020;4053810;3661;2308177;3092005
8;5;61000;61000;61;0;17;1;0;0;17;1;0.001;0.00032229508196721313;;11840;58253;4536;4834238;14576;11783;58114;3647;4831591;14718
9;4;68000;68000;112;0;15;0;0;0;15;0;0.0016470588235294118;0.00028911764705882354;;21020;21155;4560;4848634;21056;20963;21907;3647;4846004;21094
10;3;74000;74000;5005;0;14;17;3;0;14;14;0.06763513513513514;0.00026567567567567567;;902360;4436296;4536;4872398;1830632;902302;4436129;3661;4869788;1633113
11;2;77000;77000;9571;0;13;37;0;0;13;37;0.1242987012987013;0.00025532467532467533;;1946025;6813944;4536;6037868;3129872;1930816;6839260;3666;6035105;3610858
12;1;97000;97000;6686;1;11;39;5;0;11;34;0.06892783505154639;0.00020268041237113404;;1280206;13928227;4543;12509671;6117284;1255486;9266378;3666;9379122;4345506
;;1000000;;;;;180;;;;169;0.8890015454349628;0.00717147723686305;0.8961730226718259
;;;;;;;0.06111111111111111;;;;;
