ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3185;0;50;0;0;0;50;0;0.15925;0.0009830000000000001;;574530;579663;4536;16658;575292;574442;580728;3640;14777;576146
2;9;24000;24000;817;0;42;0;0;0;42;0;0.034041666666666665;0.0008191666666666667;;147955;148060;4560;593997;147966;147965;148812;3640;591936;148602
3;8;45000;45000;2303;0;23;0;-1;0;23;1;0.05117777777777778;0.0004368888888888889;;415654;419694;4536;744268;416359;415597;997616;3661;854755;442275
4;7;46000;46000;6127;0;22;12;1;0;22;11;0.13319565217391305;0.0004273913043478261;;1104435;1842412;4536;1162198;1314097;1104379;1843148;3647;1160142;1307312
5;6;48000;48000;5650;0;21;10;4;0;21;6;0.11770833333333333;0.00040958333333333336;;1018468;2134470;156370;2268966;1300914;1018412;1604694;156263;2266928;1187966
6;5;51000;51000;6262;0;20;18;4;0;20;14;0.1227843137254902;0.00038549019607843143;;1128745;4009054;4536;3289942;2037823;1128690;2819701;3647;3622927;1557550
7;4;56000;56000;2255;0;18;4;-3;0;18;7;0.04026785714285714;0.00035107142857142856;;407018;2658920;4560;5158321;611707;406960;2256018;3667;5156148;692265
8;3;63000;63000;5821;0;16;20;3;0;16;17;0.0923968253968254;0.00031206349206349207;;1049268;6632819;4536;5567837;2390993;1049301;4956008;3661;5565685;2128628
9;2;86000;86000;8812;0;12;25;5;0;12;20;0.10246511627906976;0.00022860465116279072;;1587983;8808731;4536;6619751;5933263;1587927;8224300;3661;6617616;5083545
10;1;98000;98000;3895;1;11;10;4;0;11;6;0.03974489795918367;0.0002006122448979592;;702343;10779439;4560;15431291;3253582;702282;8519763;3667;12097950;2105586
;;1000000;;;;;99;;;;82;0.893032440455117;0.0045538722060108165;0.8975863126611278
;;;;;;;0.1717171717171717;;;;;
