ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;646;0;53;0;0;0;53;0;0.034;0.0010347368421052632;;117133;117168;4536;25428;117162;117043;118025;3640;23110;117975
2;19;23000;23000;422;0;44;0;0;0;44;0;0.018347826086956523;0.0008547826086956522;;76861;76965;4560;145372;76861;76872;77718;3640;142870;77643
3;18;26000;26000;1151;0;39;4;0;0;39;4;0.04426923076923077;0.0007561538461538463;;208172;332996;5278;224549;219434;208115;333756;4385;243020;219766
4;17;26000;26000;99;0;39;0;0;0;39;0;0.0038076923076923075;0.0007561538461538463;;18632;18691;216661;434995;18688;18634;19578;4385;341633;19056
5;16;32000;32000;2814;0;32;10;-1;0;32;11;0.0879375;0.000614375;;507671;751292;4536;455962;554596;507583;752506;3640;512874;558090
6;15;42000;42000;1607;0;24;4;0;0;24;4;0.03826190476190476;0.00046809523809523816;;290264;805992;4661;966109;330808;290208;805834;3647;2360727;331304
7;14;44000;44000;1531;0;23;3;-1;0;23;4;0.034795454545454546;0.00044681818181818185;;276579;405293;4536;1258816;291730;276523;405628;3647;2294525;297681
8;13;49000;49000;422;0;21;2;0;0;21;2;0.008612244897959184;0.0004012244897959184;;76831;316105;4543;1538009;99817;76774;315975;3652;3818998;100021
9;12;51000;51000;2438;0;20;10;0;0;20;10;0.04780392156862745;0.00038549019607843143;;439948;1195119;5283;1617396;569346;439892;1195815;4408;3539399;587982
10;11;51000;51000;165;0;20;1;-1;0;20;2;0.003235294117647059;0.00038549019607843143;;30557;328830;448935;2060070;45481;30500;545833;4408;3983112;71490
11;10;65000;65000;2987;0;16;10;-1;0;16;11;0.04595384615384615;0.00030246153846153845;;538887;1043052;4567;2093239;639878;538829;1529389;3670;2090897;708658
12;9;67000;67000;738;0;15;1;1;0;15;0;0.011014925373134329;0.0002934328358208955;;133726;219157;4543;2634849;139976;133639;138074;3652;2632524;134618
13;8;68000;68000;11578;0;15;45;0;0;15;45;0.17026470588235293;0.00028911764705882354;;2175120;4109380;4543;2771458;2972595;2171367;3635902;3666;2769152;2911339
14;7;69000;69000;4082;0;15;18;6;0;15;12;0.059159420289855075;0.00028492753623188407;;736117;2278948;589283;5308212;1117747;736061;2278997;627969;5305645;1063036
15;6;74000;74000;887;0;14;3;-1;0;14;4;0.011986486486486486;0.00026567567567567567;;160552;760399;4668;6562701;218403;160465;398968;3671;6560057;201886
16;5;79000;79000;1054;0;13;5;-2;0;13;7;0.013341772151898735;0.0002488607594936709;;190713;475119;4543;6726304;247941;190656;1129995;3666;6723679;320813
17;4;83000;83000;14063;0;12;65;22;0;12;43;0.16943373493975902;0.0002368674698795181;;3532851;9691996;4543;7044888;5849060;2742931;8085899;3666;7042197;4519372
18;3;90000;90000;4282;1;11;17;-2;0;11;19;0.047577777777777774;0.00021844444444444445;;772030;10487987;4543;11180397;2935938;772167;5357632;3666;10619417;1805797
19;2;93000;93000;1389;2;11;12;6;0;11;6;0.014935483870967742;0.00021139784946236562;;251011;11393773;4543;22446503;1626641;250955;1370260;3666;11394606;452020
20;1;94000;94000;2064;2;11;12;3;0;11;9;0.02195744680851064;0.00020914893617021279;;372628;9858644;4543;35797215;2420668;372571;5683109;3666;11652801;1424100
;;1000000;;;;;222;;;;193;0.8866966687900614;0.008663655137673842;0.8953603239277352
;;;;;;;0.13063063063063063;;;;;
