ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;98;0;63;0;0;0;63;0;0.006125;0.00122875;;18499;18534;5278;20166;18528;18447;19391;4392;460585;18818
2;13;16000;16000;790;0;63;0;0;0;63;0;0.049375;0.00122875;;143063;143193;26815;41476;143063;142968;147355;4392;335115;143549
3;12;18000;18000;3636;0;56;7;7;0;56;0;0.202;0.0010922222222222223;;655709;833472;4536;186886;679031;655652;667039;3647;184957;658785
4;11;19000;19000;1784;0;53;6;4;0;53;2;0.09389473684210527;0.0010347368421052632;;322150;986949;4536;844869;370076;322182;495922;3641;842959;330135
5;10;27000;27000;988;0;37;10;0;0;37;10;0.03659259259259259;0.0007281481481481481;;178845;508594;4536;1169439;233997;178789;509359;3641;1167549;234322
6;9;51000;51000;384;0;20;2;1;0;20;1;0.0075294117647058826;0.00038549019607843143;;69980;399737;5278;1350672;95615;69923;242941;4406;3276561;79134
7;8;51000;51000;223;0;20;0;-3;0;20;3;0.004372549019607843;0.00038549019607843143;;41012;41146;78681;1423096;41021;40955;1033469;4392;3349906;115939
8;7;58000;58000;5763;0;18;20;-1;0;18;21;0.09936206896551725;0.00033896551724137933;;1038801;2341499;4657;1466684;1498949;1038747;2391279;3647;2134263;1539938
9;6;68000;68000;6078;0;15;23;3;0;15;20;0.08938235294117647;0.00028911764705882354;;1099556;4612272;4536;2508039;2014721;1099696;3502872;3661;2729079;1912068
10;5;69000;69000;4617;0;15;20;0;0;15;20;0.06691304347826087;0.00028492753623188407;;832404;3235186;4536;4771622;1698705;832348;3228882;3661;4769762;1649223
11;4;87000;87000;192;0;12;0;0;0;12;0;0.002206896551724138;0.0002259770114942529;;35419;36031;4543;5965857;35485;35362;36170;3666;5963862;35482
12;3;88000;88000;6700;0;12;19;-3;0;12;22;0.07613636363636364;0.00022340909090909093;;1207622;6898687;4543;6004000;2968777;1211782;6899935;3666;6002022;2973159
13;2;94000;94000;2018;0;11;7;-3;0;11;10;0.02146808510638298;0.00020914893617021279;;364348;4162325;4543;8206992;927896;364290;4162306;3666;8205133;1074504
14;1;98000;98000;12999;1;10;51;13;0;10;38;0.13264285714285715;0.0002006122448979592;;3690603;13643223;4543;8574174;7616993;3690170;9319214;3666;8572336;5410775
;;1000000;;;;;165;;;;147;0.8880009580412941;0.007855745588636099;0.8958567036299302
;;;;;;;0.10909090909090909;;;;;
