ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;2188;0;91;0;0;0;91;0;0.1989090909090909;0.0017872727272727274;;394944;403095;4536;25428;397010;394854;404632;3647;22682;397956
2;19;22000;22000;173;0;46;0;0;0;46;0;0.007863636363636364;0.0008936363636363637;;31997;32002;403291;423181;31998;31907;31945;403093;490982;31935
3;18;23000;23000;1427;0;44;4;0;0;44;4;0.06204347826086957;0.0008547826086956522;;257861;698253;4536;457397;296895;257806;665288;3640;454454;295936
4;17;28000;28000;194;0;36;0;0;0;36;0;0.006928571428571429;0.0007021428571428571;;35776;35911;4536;717533;35791;35719;36663;3647;714611;36274
5;16;45000;45000;3114;0;23;10;0;0;23;10;0.0692;0.0004368888888888889;;561752;1009037;4536;755774;703071;561693;1010481;3647;752871;703871
6;15;48000;48000;1373;0;21;3;-4;0;21;7;0.028604166666666667;0.00040958333333333336;;248137;651330;5302;1319912;288763;248082;951556;4412;2903914;346204
7;14;48000;48000;2580;0;21;12;5;0;21;7;0.05375;0.00040958333333333336;;465631;1442533;257052;1570492;702789;465460;1175308;4385;3160164;604080
8;13;50000;50000;1931;0;20;2;0;0;20;2;0.03862;0.0003932;;348603;618311;4567;2440763;364708;348633;619310;3664;3979062;364935
9;12;52000;52000;2481;0;20;7;0;0;20;7;0.047711538461538465;0.00037807692307692314;;447699;1723108;4543;2792009;676542;447644;1724239;3652;3971402;641144
10;11;57000;57000;706;0;18;0;-1;0;18;1;0.012385964912280702;0.00034491228070175444;;127950;129953;4668;3240436;128108;127893;536000;3652;3527231;150975
11;10;65000;65000;2547;0;16;11;3;0;16;8;0.03918461538461539;0.00030246153846153845;;459583;1734571;4567;3373055;828462;459526;1720893;3652;3370194;776299
12;9;66000;66000;238;0;16;0;-1;0;16;1;0.003606060606060606;0.0002978787878787879;;43698;43698;439456;3835478;43698;43641;715588;439345;3832636;85636
13;8;71000;71000;2922;0;14;12;1;0;14;11;0.04115492957746479;0.0002769014084507042;;527103;2012631;4543;3881956;950424;527131;1829264;3666;3879131;867688
14;7;75000;75000;555;0;14;0;-1;0;14;1;0.0074;0.0002621333333333334;;100767;100902;4690;5158350;100842;100710;366150;24344;5155459;119754
15;6;77000;77000;561;0;13;1;0;0;13;1;0.007285714285714286;0.00025532467532467533;;101838;2448800;403397;5262142;282754;101781;2401262;479394;5321875;279167
16;5;79000;79000;4139;0;13;21;-2;0;13;23;0.05239240506329114;0.0002488607594936709;;746369;4826221;4543;5366928;1536995;790873;4107144;3666;5364075;1901721
17;4;80000;80000;296;0;13;1;0;0;13;1;0.0037;0.00024575000000000004;;54136;1029865;55801;6518598;129508;54079;1029840;357351;6515669;129187
18;3;82000;82000;8563;0;12;37;-2;0;12;39;0.10442682926829268;0.00023975609756097561;;2161133;5236928;4680;6575794;3712229;2256788;4541515;92752;6572882;3488095
19;2;91000;91000;5712;1;11;28;9;0;11;19;0.06276923076923077;0.00021604395604395604;;1431726;9908373;4543;11513480;3831553;1033920;3566045;3666;9407011;2141931
20;1;95000;95000;3610;2;11;16;3;0;11;13;0.038;0.00020694736842105264;;651064;11784240;4543;22859724;3579686;651097;7073893;3666;10889795;2111902
;;1000000;;;;;165;;;;155;0.885936231957324;0.009162137241050528;0.8950983691983745
;;;;;;;0.06060606060606061;;;;;
