ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;595;0;100;0;0;0;100;0;0.0595;0.0019660000000000003;;107953;108934;4536;23674;107988;107863;108845;3640;21011;108781
2;17;11000;11000;52;0;91;0;0;0;91;0;0.0047272727272727275;0.0017872727272727274;;10220;10255;4536;134438;10237;10130;11112;3640;131591;10971
3;16;24000;24000;1552;0;42;5;0;0;42;5;0.06466666666666666;0.0008191666666666667;;280355;301981;4536;146877;283066;280298;302236;3640;144015;283686
4;15;36000;36000;50;0;28;0;0;0;28;0;0.001388888888888889;0.0005461111111111111;;9868;9898;5302;429623;9871;9811;10755;4385;1195654;10131
5;14;36000;36000;417;0;28;3;0;0;28;3;0.011583333333333333;0.0005461111111111111;;75930;192052;18497;441823;85044;75873;192058;18424;1116266;84829
6;13;39000;39000;4677;0;26;25;0;0;26;25;0.11992307692307692;0.0005041025641025641;;843248;1341294;4536;520085;952016;843279;1265582;3647;517276;945491
7;12;43000;43000;79;0;24;0;0;0;24;0;0.0018372093023255815;0.00045720930232558143;;15087;16088;4536;1365865;15149;15030;15974;3647;2125089;15563
8;11;49000;49000;2582;0;21;12;0;0;21;12;0.05269387755102041;0.0004012244897959184;;465901;675781;4536;1383452;513950;465818;675509;3647;3230636;514305
9;10;50000;50000;5773;0;20;20;-2;0;20;22;0.11546;0.0003932;;1044544;2421359;116312;1967206;1325345;1040550;2420773;116111;3524641;1301392
10;9;53000;53000;415;0;19;0;0;0;19;0;0.007830188679245283;0.0003709433962264151;;75556;75691;4543;3028024;75606;75499;80005;3652;4452781;76051
11;8;58000;58000;258;0;18;0;0;0;18;0;0.0044482758620689655;0.00033896551724137933;;47302;48924;4543;3106379;47411;47245;48793;3652;3728979;47694
12;7;61000;61000;1474;0;17;11;0;0;17;11;0.024163934426229508;0.00032229508196721313;;266311;1196459;4567;3156405;387142;266254;1144927;3652;4207540;382477
13;6;68000;68000;907;0;15;4;-2;0;15;6;0.013338235294117647;0.00028911764705882354;;164126;279613;4543;3425612;175440;164069;279466;3652;5169547;178339
14;5;70000;70000;293;0;15;1;0;0;15;1;0.004185714285714286;0.00028085714285714286;;53609;168962;116423;3592574;61313;53552;168811;116222;5642172;61258
15;4;80000;80000;3195;0;13;9;-8;0;13;17;0.0399375;0.00024575000000000004;;576337;1328639;116311;3764429;757235;576279;1436783;116110;3761509;843007
16;3;83000;83000;19892;0;12;102;9;0;12;93;0.23966265060240963;0.0002368674698795181;;4992509;7824089;4543;4649221;6657987;4996238;7399804;3666;4646131;6322464
17;2;92000;92000;672;0;11;1;-2;0;11;3;0.007304347826086957;0.00021369565217391304;;121830;144923;4567;11958644;124015;121773;2930419;3672;9883689;378848
18;1;93000;93000;10433;2;11;58;19;0;11;39;0.11218279569892473;0.00021139784946236562;;2324275;13918455;4567;12083387;6292887;2018386;5746914;3672;10026013;3119917
;;1000000;;;;;251;;;;237;0.8848339680673815;0.00993028772925245;0.8947642557966339
;;;;;;;0.055776892430278883;;;;;
