ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;152;0;46;0;0;0;46;0;0.006909090909090909;0.0008936363636363637;;28223;28258;4536;25428;28252;28133;29115;3640;24022;29071
2;19;28000;28000;540;0;36;0;0;0;36;0;0.019285714285714285;0.0007021428571428571;;98059;98094;4638;56462;98084;97969;98951;3640;54872;98838
3;18;40000;40000;5622;0;25;9;0;0;25;9;0.14055;0.0004915000000000001;;1013420;1155371;4536;156740;1042414;1013364;1156163;3661;448660;1043593
4;17;41000;41000;1330;0;25;1;0;0;25;1;0.032439024390243903;0.00047951219512195123;;240404;378220;4536;1172551;246744;240347;378897;3640;1334383;246624
5;16;46000;46000;6162;0;22;15;2;0;22;13;0.13395652173913045;0.0004273913043478261;;1110742;2531326;4536;1415285;1329505;1110686;2288560;3640;1413719;1264674
6;15;47000;47000;149;0;22;0;0;0;22;0;0.0031702127659574467;0.00041829787234042557;;27684;27817;4661;2528532;27700;27627;32624;3647;2526990;28377
7;14;48000;48000;2364;0;21;6;1;0;21;5;0.04925;0.00040958333333333336;;426636;1586187;4536;2558660;507688;426578;674886;3647;2557135;449677
8;13;67000;67000;5210;0;15;11;-2;0;15;13;0.07776119402985075;0.0002934328358208955;;939266;3125471;5283;2987794;1340693;939209;3120837;4447;2991878;1375769
9;12;67000;67000;12;0;15;0;0;0;15;0;0.0001791044776119403;0.0002934328358208955;;3017;3017;948434;3929616;3017;2960;3904;4401;3775778;3215
10;11;68000;68000;3887;0;15;7;-1;0;15;8;0.057161764705882356;0.00028911764705882354;;701012;3707272;4543;3935189;1109534;700959;3707928;3666;3933720;1263954
11;10;70000;70000;1502;0;15;1;-2;0;15;3;0.02145714285714286;0.00028085714285714286;;271359;307198;4680;4674468;274615;271303;1647373;3664;5121698;366174
12;9;71000;71000;2401;0;15;5;-3;0;15;8;0.03381690140845071;0.0002769014084507042;;433302;2677117;4543;4948669;766781;433245;2677072;3666;5252467;797536
13;8;78000;78000;11202;0;13;44;16;0;13;28;0.14361538461538462;0.00025205128205128206;;2531147;7110826;4668;5490470;5073569;2022615;5573527;3652;5488881;3260611
14;7;80000;80000;701;0;13;2;1;0;13;1;0.0087625;0.00024575000000000004;;127049;232899;1594798;10509256;138032;126992;232750;2540456;7518678;135718
15;6;85000;85000;336;0;12;2;1;0;12;1;0.003952941176470588;0.00023129411764705881;;61344;1179982;4543;10638993;177907;61287;1179829;3666;8958190;154687
16;5;92000;92000;3039;0;11;12;3;0;11;9;0.03303260869565217;0.00021369565217391304;;548253;7404153;1119881;10703117;1860945;548196;6133329;1155109;9022466;1494234
17;4;97000;97000;463;0;11;2;1;0;11;1;0.00477319587628866;0.00020268041237113404;;84209;1303950;5283;11254204;205010;84152;1239012;4428;12427712;189556
18;3;97000;97000;6232;1;11;18;-1;0;11;19;0.06424742268041238;0.00020268041237113404;;1123343;9554646;93354;11340436;4396263;1123285;7690576;4422;11255372;3099779
19;2;98000;98000;3960;1;11;15;2;0;11;13;0.04040816326530612;0.0002006122448979592;;714039;8461469;576166;23293626;2657415;713983;5885700;576298;12514830;1707825
20;1;100000;100000;1459;1;10;6;-1;0;10;7;0.01459;0.0001966;;263549;1698771;1620436;32510637;524814;263570;1421634;1620436;13240899;500650
;;1000000;;;;;156;;;;139;0.8893188878785901;0.007001169917443699;0.8963200577960339
;;;;;;;0.10897435897435898;;;;;
