ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;900;0;72;0;0;0;72;0;0.06428571428571428;0.0014042857142857143;;162863;162898;4543;14931;162892;162773;163755;3645;13400;163692
2;7;42000;42000;9314;0;24;0;0;0;24;0;0.22176190476190477;0.00046809523809523816;;1678564;1690690;171197;180436;1682053;1678477;1691304;170983;178890;1682175
3;6;43000;43000;2688;0;24;2;0;0;24;2;0.06251162790697674;0.00045720930232558143;;484993;655822;4668;1861372;499575;485023;656415;3652;1859663;499976
4;5;60000;60000;3817;0;17;8;-1;0;17;9;0.06361666666666667;0.0003276666666666667;;688328;1347557;4543;2348729;816312;688244;1348249;3666;5701029;826742
5;4;77000;77000;3311;0;13;6;3;0;13;3;0.043;0.00025532467532467533;;597212;3145456;4567;3210216;895288;597155;3146043;3670;5483813;846831
6;3;84000;84000;6783;0;12;11;-1;0;12;12;0.08075;0.00023404761904761908;;1222522;3182299;1853707;3809933;1708433;1222463;2577386;1853377;3836121;1641323
7;2;88000;88000;7094;0;12;10;0;0;12;10;0.08061363636363636;0.00022340909090909093;;1278618;3305411;4543;5034897;1746649;1278560;3306101;3666;5033005;1746859
8;1;89000;89000;24738;0;11;45;6;0;11;39;0.2779550561797753;0.0002208988764044944;;5289487;10329052;4567;6486344;8184121;5289137;8442242;3672;6484383;7221288
;;1000000;;;;;82;;;;75;0.8944946061646741;0.0035909371830590803;0.8980855433477332
;;;;;;;0.08536585365853659;;;;;
