ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;174;0;100;0;0;0;100;0;0.0174;0.0019660000000000003;;32184;32219;4543;14931;32213;32094;33076;3645;14214;33017
2;7;18000;18000;1655;0;56;0;0;0;56;0;0.09194444444444444;0.0010922222222222223;;298896;298931;4543;49926;298909;298806;299784;3652;49025;299552
3;6;22000;22000;179;0;46;0;0;0;46;0;0.008136363636363636;0.0008936363636363637;;33090;33225;4543;351039;33109;33033;33977;3645;677282;33624
4;5;24000;24000;2634;0;42;13;2;0;42;11;0.10975;0.0008191666666666667;;475234;551879;4567;386538;489336;475145;516155;3652;1331530;486199
5;4;46000;46000;10362;0;22;53;-3;0;22;56;0.2252608695652174;0.0004273913043478261;;1906807;2775589;4543;864107;2363259;1906661;2774993;3666;1542469;2453756
6;3;56000;56000;14093;0;18;61;2;0;18;59;0.2516607142857143;0.00035107142857142856;;2920903;5705186;4543;2773300;4098077;2884781;5662962;3666;4272348;3368782
7;2;60000;60000;6908;0;17;34;11;0;17;23;0.11513333333333334;0.0003276666666666667;;1245145;7472227;41395;6223531;2900215;1245088;4024751;41189;7341389;1656152
8;1;60000;60000;4276;1;17;23;2;0;17;21;0.07126666666666667;0.0003276666666666667;;771037;8295308;1592553;7827471;2680478;770980;3547954;520304;6222111;1295512
;;1000000;;;;;184;;;;170;0.8905523919317399;0.006204821318777843;0.8967572132505177
;;;;;;;0.07608695652173914;;;;;
