ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;3569;0;67;0;0;0;67;0;0.23793333333333333;0.0013106666666666668;;643653;653362;5278;20166;646329;643560;655262;4392;392597;646929
2;13;15000;15000;2053;0;67;0;0;0;67;0;0.13686666666666666;0.0013106666666666668;;370651;378542;651983;666628;372146;370562;380212;4385;663462;372518
3;12;17000;17000;179;0;59;0;0;0;59;0;0.010529411764705883;0.0011564705882352942;;33090;33120;4536;1039677;33090;33033;33977;3647;1040381;33566
4;11;24000;24000;1657;0;42;2;-1;0;42;3;0.06904166666666667;0.0008191666666666667;;299258;344631;4560;1074862;301477;299202;344836;3665;1073837;302798
5;10;26000;26000;283;0;39;1;1;0;39;0;0.010884615384615385;0.0007561538461538463;;51807;359404;5278;1376567;59840;51750;56184;4392;1435352;52121
6;9;26000;26000;314;0;39;1;1;0;39;0;0.012076923076923077;0.0007561538461538463;;57383;97913;60350;1430762;58514;57326;62665;4392;1375564;57662
7;8;32000;32000;2680;0;32;16;3;0;32;13;0.08375;0.000614375;;483519;1974106;4536;1490666;729511;483463;1674287;3640;1489699;697805
8;7;60000;60000;5072;0;17;21;0;0;17;21;0.08453333333333334;0.0003276666666666667;;914429;2592053;1026907;1979940;1491205;914373;2591926;1026692;1980191;1491295
9;6;62000;62000;1994;0;16;8;1;0;16;7;0.032161290322580645;0.0003170967741935484;;360030;2340330;4679;3959620;793012;359972;2179713;3670;3958715;752523
10;5;71000;71000;1523;0;14;12;1;0;14;11;0.021450704225352113;0.0002769014084507042;;275163;2259443;4536;4320436;709302;275078;2261260;3661;4320436;706583
11;4;74000;74000;6948;0;13;34;1;0;14;33;0.0938918918918919;0.00026567567567567567;;1414111;5585325;4543;5027563;3291631;1414629;5221612;3666;5026322;3086601
12;3;86000;86000;6962;0;12;21;-2;0;12;23;0.08095348837209303;0.00022860465116279072;;1259508;10138940;4543;7838958;3853869;1259792;5518355;3666;7838051;3215293
13;2;89000;89000;388;0;11;2;1;0;11;1;0.004359550561797753;0.0002208988764044944;;70711;4363429;299641;10589926;505109;70654;555585;894227;10728028;114774
14;1;89000;89000;749;0;11;2;-1;0;11;3;0.008415730337078651;0.0002208988764044944;;135685;909965;908205;10663606;209832;135628;4469006;300444;10589356;600015
;;1000000;;;;;120;;;;115;0.8868486059370384;0.008581396209501362;0.8954300021465398
;;;;;;;0.041666666666666664;;;;;
