ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;624;0;50;0;0;0;50;0;0.0312;0.0009830000000000001;;113172;113207;4536;18415;113201;113082;114064;3640;16215;114020
2;11;25000;25000;279;0;40;0;0;0;40;0;0.01116;0.0007864;;51076;51206;4536;134398;51095;51019;51963;3647;1397198;51688
3;10;31000;31000;1063;0;33;3;0;0;33;3;0.03429032258064516;0.0006341935483870968;;192344;367843;4536;187821;203398;192288;368520;3641;625914;204260
4;9;33000;33000;1256;0;31;4;1;0;31;3;0.03806060606060606;0.0005957575757575758;;227076;427704;4536;382439;245024;227019;403277;3647;393781;239136
5;8;37000;37000;5252;0;27;21;2;0;27;19;0.14194594594594595;0.0005313513513513513;;946833;1503783;4536;611845;1065571;946774;1357811;3661;2787110;1049085
6;7;44000;44000;5422;0;23;16;-1;0;23;17;0.12322727272727273;0.00044681818181818185;;977430;2226113;4536;1561064;1198255;977374;1995500;3647;2750779;1203213
7;6;62000;62000;4975;0;17;10;2;0;16;8;0.08024193548387097;0.0003170967741935484;;896968;3020791;201010;2541055;1199839;896913;3021060;200873;2818171;1147861
8;5;64000;64000;1340;0;16;3;-6;0;16;9;0.0209375;0.0003071875;;242205;2381966;4655;3440525;383775;242149;2533713;3686;3438225;789836
9;4;65000;65000;9409;0;16;36;4;0;16;32;0.14475384615384615;0.00030246153846153845;;1695586;4242292;4536;3806008;2803267;1753986;4187633;3661;3803640;2469239
10;3;73000;73000;10736;0;14;38;3;0;14;35;0.14706849315068493;0.0002693150684931507;;2489734;6614685;4536;5562740;4666568;2293923;5203198;3661;5560312;3689733
11;2;74000;74000;7653;1;13;29;16;0;14;13;0.10341891891891893;0.00026567567567567567;;1789897;9458605;2429080;10053290;4273686;1379186;2979376;2428508;8060934;1665225
12;1;80000;80000;1196;2;12;2;0;0;13;2;0.01495;0.00024575000000000004;;216280;10723091;176879;21972188;1097035;216224;475577;176562;10451757;240954
;;1000000;;;;;162;;;;141;0.891254841021791;0.005685007214138119;0.8969398482359291
;;;;;;;0.12962962962962962;;;;;
