ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;4176;0;28;0;0;0;28;0;0.116;0.0005461111111111111;;753028;764935;4536;16658;755348;752941;762248;3640;815964;755470
2;9;37000;37000;1875;0;27;1;0;0;27;1;0.05067567567567568;0.0005313513513513513;;338522;342668;4536;772495;339420;338516;343762;3640;1212119;340235
3;8;38000;38000;4512;0;27;2;2;0;27;0;0.11873684210526315;0.0005173684210526316;;813501;1578778;4536;1113317;871681;813444;823711;3640;1198272;816527
4;7;43000;43000;2027;0;24;5;1;0;24;4;0.047139534883720934;0.00045720930232558143;;365980;1952109;4536;1929095;524791;365922;1952836;3640;2732598;493669
5;6;51000;51000;12192;0;20;24;6;0;20;18;0.23905882352941177;0.00038549019607843143;;2196847;4160112;4536;2297407;3037282;2196789;4124486;3647;2374972;2892544
6;5;65000;65000;167;0;16;0;0;0;16;0;0.0025692307692307694;0.00030246153846153845;;30931;31066;4560;4496643;30958;30874;31818;3667;5896761;30997
7;4;75000;75000;1843;0;14;3;-4;0;14;7;0.024573333333333332;0.0002621333333333334;;332759;3361899;4536;4530151;634487;332791;4469185;3661;7329301;1072617
8;3;81000;81000;20376;1;12;48;18;0;12;30;0.25155555555555553;0.00024271604938271607;;6015372;10480197;4536;4865497;8837987;4398584;8532142;3661;4863515;7004834
9;2;89000;89000;3797;1;11;11;3;0;11;8;0.042662921348314606;0.0002208988764044944;;684738;13789166;4536;23937817;3752180;684754;10004626;3661;10841776;2762988
10;1;90000;90000;124;1;11;0;0;0;11;0;0.0013777777777777777;0.00021844444444444445;;23100;23179;979613;25312897;23169;23122;23122;979584;11529164;23122
;;1000000;;;;;94;;;;68;0.8943496949782835;0.0036841846239456335;0.8980338796022291
;;;;;;;0.2765957446808511;;;;;
