ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;2810;0;67;0;0;0;67;0;0.18733333333333332;0.0013106666666666668;;506907;511013;4536;18415;507574;506815;512277;3640;16215;508432
2;11;21000;21000;2225;0;48;0;0;0;48;0;0.10595238095238095;0.0009361904761904763;;401641;405727;4536;528131;402718;401634;406742;3647;525747;403424
3;10;29000;29000;407;0;35;1;0;0;35;1;0.01403448275862069;0.0006779310344827587;;74128;483179;4536;932074;85955;74071;483032;3640;929675;86514
4;9;44000;44000;304;0;23;0;0;0;23;0;0.006909090909090909;0.00044681818181818185;;55581;59619;4536;1008478;55781;55524;59767;3640;1006096;56243
5;8;45000;45000;3237;0;23;8;0;0;23;8;0.07193333333333334;0.0004368888888888889;;583886;1074105;515317;1066391;703194;583826;1074164;515137;1064026;703222
6;7;51000;51000;5165;0;20;11;-1;0;20;12;0.10127450980392157;0.00038549019607843143;;931172;2115113;4638;1652777;1233218;931118;2037368;3640;3778554;1225683
7;6;55000;55000;1901;0;19;9;1;0;19;8;0.034563636363636366;0.00035745454545454546;;343186;1348224;4536;2586391;497061;343129;1347877;3647;4507456;514424
8;5;59000;59000;272;0;17;0;0;0;17;0;0.0046101694915254236;0.00033322033898305084;;49818;49953;4536;3446535;49864;49761;50705;3647;4133951;50209
9;4;61000;61000;543;0;17;3;1;0;17;2;0.008901639344262295;0.00032229508196721313;;98608;1614761;4560;3498909;267120;98551;1614690;3647;3827270;243364
10;3;69000;69000;1294;0;15;7;0;0;15;7;0.0187536231884058;0.00028492753623188407;;233926;1793229;4560;3600129;464655;233869;1691270;3666;4301358;424197
11;2;89000;89000;15796;0;11;55;0;0;11;55;0.17748314606741572;0.0002208988764044944;;5007445;7581025;4536;4245739;6679126;4429192;7581388;3666;4243330;6443601
12;1;93000;93000;14804;0;11;51;6;0;11;45;0.15918279569892474;0.00021139784946236562;;4665460;7388099;132578;10692975;6061997;3689240;7364051;133098;9266740;5644878
;;1000000;;;;;145;;;;138;0.890932141244851;0.0059241796726289585;0.8968563209174799
;;;;;;;0.04827586206896552;;;;;
