ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;1758;0;84;0;0;0;84;0;0.1465;0.0016383333333333334;;317426;322296;5278;21920;317927;317454;322699;4385;70287;318847
2;15;12000;12000;257;0;84;0;0;0;84;0;0.021416666666666667;0.0016383333333333334;;47261;52101;325692;342155;48086;47037;52407;4392;331010;48042
3;14;13000;13000;583;0;77;0;0;0;77;0;0.04484615384615385;0.0015123076923076926;;105799;105829;4536;391633;105799;105742;106686;3640;390035;106401
4;13;18000;18000;79;0;56;0;0;0;56;0;0.004388888888888889;0.0010922222222222223;;15087;15117;4536;499708;15087;15030;15974;3647;498127;15451
5;12;37000;37000;1918;0;27;8;1;0;27;7;0.05183783783783784;0.0005313513513513513;;346274;722160;4536;517127;392398;346304;722919;3647;1079737;388717
6;11;38000;38000;115;0;27;0;0;0;27;0;0.0030263157894736843;0.0005173684210526316;;21564;21594;4638;865877;21572;21507;22451;3647;1585174;21921
7;10;47000;47000;6960;0;22;37;1;0;22;36;0.14808510638297873;0.00041829787234042557;;1254406;2152920;4536;889885;1644351;1254437;2129612;3647;888358;1644136
8;9;50000;50000;1306;0;20;5;-2;0;20;7;0.02612;0.0003932;;236084;724700;4560;2146878;278704;236029;724646;3667;3499239;304768
9;8;64000;64000;7121;0;16;29;-1;0;16;30;0.111265625;0.0003071875;;1287645;3932465;5278;2874132;1987322;1312697;3896660;4415;4279755;2145948
10;7;64000;64000;3954;0;16;21;3;0;16;18;0.06178125;0.0003071875;;713066;3570110;1321813;4182803;1362231;713009;3216803;4403;3904605;1036107
11;6;72000;72000;5423;0;14;21;-9;0;14;30;0.07531944444444444;0.0002730555555555556;;977602;5748276;396999;5386908;2014716;1090826;3478424;396917;6242722;1921714
12;5;72000;72000;4739;0;14;25;8;0;14;17;0.06581944444444444;0.0002730555555555556;;883655;6155677;1378246;6367351;2080228;854312;3394797;396804;5935095;1462935
13;4;75000;75000;1843;0;14;6;2;0;14;4;0.024573333333333332;0.0002621333333333334;;332731;2328396;4680;8115580;746519;332675;2132139;49932;8089528;624051
14;3;96000;96000;2164;0;11;9;3;0;11;6;0.022541666666666668;0.00020479166666666668;;390631;2784031;840519;8451089;988081;390573;2168596;840427;8450251;737500
15;2;97000;97000;3515;1;11;13;1;0;11;12;0.03623711340206186;0.00020268041237113404;;633934;9508035;360436;11237957;2202176;633875;5512421;360436;10620436;1378802
16;1;100000;100000;4122;1;10;18;2;0;10;16;0.04122;0.0001966;;886018;8834832;244915;21499146;4226396;747371;8608089;244734;11639639;3413716
;;1000000;;;;;192;;;;183;0.8849788467029505;0.009768105749423236;0.8947469524523737
;;;;;;;0.046875;;;;;
