ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1040;0;67;0;0;0;67;0;0.06933333333333333;0.0013106666666666668;;188192;193819;4560;25428;189024;188103;195360;3647;23732;189877
2;19;19000;19000;420;0;53;0;0;0;53;0;0.022105263157894735;0.0010347368421052632;;76452;76487;4536;216429;76471;76362;77344;3641;214552;77173
3;18;25000;25000;1211;0;40;2;0;0;40;2;0.04844;0.0007864;;218983;303238;4560;295100;223934;218927;304007;3640;606616;224553
4;17;26000;26000;983;0;39;6;1;0;39;5;0.037807692307692306;0.0007561538461538463;;177944;404780;4536;516357;203812;177889;376302;3640;514486;198622
5;16;28000;28000;716;0;36;0;0;0;36;0;0.02557142857142857;0.0007021428571428571;;129752;129887;4536;696633;129777;129695;130639;3640;694781;130341
6;15;30000;30000;366;0;34;0;0;0;34;0;0.0122;0.0006553333333333334;;66750;66885;196712;828905;66757;66693;66829;196557;827074;66700
7;14;33000;33000;1448;0;31;5;0;0;31;5;0.04387878787878788;0.0005957575757575758;;261636;581527;4661;898099;292563;261580;582208;3647;1957042;293160
8;13;35000;35000;1170;0;29;5;1;0;29;4;0.033428571428571426;0.0005617142857142857;;211605;484948;5408;1162349;252343;211548;409832;4409;2091758;231297
9;12;35000;35000;930;0;29;2;0;0;29;2;0.026571428571428572;0.0005617142857142857;;168257;366268;220549;1376508;178886;168200;441184;4427;1915285;191156
10;11;45000;45000;968;0;23;4;-1;0;22;5;0.021511111111111113;0.0004368888888888889;;175241;360890;196827;1547454;197017;175051;567478;196871;2624220;218381
11;10;46000;46000;1145;0;22;5;0;0;22;5;0.024891304347826087;0.0004273913043478261;;207100;822898;4543;1725363;286564;207044;822630;3645;2889647;286853
12;9;47000;47000;1936;0;22;8;0;0;22;8;0.041191489361702124;0.00041829787234042557;;349505;1329387;6075;1935186;462033;349535;1151320;5252;3889209;492006
13;8;47000;47000;5019;0;22;32;0;0;22;32;0.10678723404255319;0.00041829787234042557;;904895;2174282;359293;2287558;1414489;904835;2175591;359307;3273667;1395822
14;7;47000;47000;4247;0;21;27;6;0;21;21;0.09036170212765958;0.00041829787234042557;;765817;1744050;1494935;3390864;1131982;765762;1771266;5252;4191907;1005737
15;6;54000;54000;575;0;19;3;2;0;19;1;0.010648148148148148;0.00036407407407407406;;104371;995810;4668;4243692;176627;104314;995531;3682;5187065;151778
16;5;79000;79000;1292;0;13;7;-4;0;13;11;0.016354430379746834;0.0002488607594936709;;233553;686284;4668;4351144;360738;233496;1053523;58030;4349072;463994
17;4;81000;81000;8087;0;13;36;-1;0;12;37;0.0998395061728395;0.00024271604938271607;;1595216;5830074;4690;4999986;3040141;1858194;5829390;113319;4998013;3428859
18;3;86000;86000;11131;1;11;59;6;0;12;53;0.12943023255813954;0.00022860465116279072;;2499343;13221712;4543;7611385;6186385;2841789;7348293;3666;7608917;4655183
19;2;89000;89000;1427;1;11;8;2;0;11;6;0.01603370786516854;0.0002208988764044944;;257861;6096603;4543;23338529;1310603;257806;6096235;3666;10463504;1206992
20;1;99000;99000;729;1;10;4;0;0;10;4;0.007363636363636364;0.0001985858585858586;;132081;3697007;386219;24775852;587048;132024;3459758;385880;13421240;569769
;;1000000;;;;;213;;;;201;0.8837490077276681;0.010587533771949709;0.8943365414996178
;;;;;;;0.056338028169014086;;;;;
