ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;384;0;40;0;0;0;40;0;0.01536;0.0007864;;69975;70010;4536;16658;70004;69885;70867;3647;501656;70792
2;9;32000;32000;4101;0;32;5;0;0;32;5;0.12815625;0.000614375;;739533;821456;4536;89444;753142;739440;822433;3640;105618;753996
3;8;46000;46000;5140;0;22;8;2;0;22;6;0.1117391304347826;0.0004273913043478261;;926668;1751914;4536;831194;1050833;926612;1752672;3640;2107829;1014139
4;7;50000;50000;13018;0;20;12;3;0;20;9;0.26036;0.0003932;;2345648;4043919;78446;1760139;2838931;2345589;3283887;78266;1901934;2698643
5;6;51000;51000;1014;0;20;2;1;0;20;1;0.01988235294117647;0.00038549019607843143;;183520;1865326;4560;4108117;314314;183464;1012061;3667;4894839;225345
6;5;52000;52000;3901;0;20;9;0;0;20;9;0.07501923076923077;0.00037807692307692314;;703440;1641806;4536;4294025;815309;703471;1642658;3640;4901558;882691
7;4;57000;57000;2592;0;18;8;0;0;18;8;0.04547368421052632;0.00034491228070175444;;467674;5551317;5278;5077418;1139721;467616;3646443;4393;5391249;895688
8;3;57000;57000;1731;0;18;4;1;0;18;3;0.03036842105263158;0.00034491228070175444;;312585;1059764;476253;5559741;447789;312529;1246765;4406;5179320;447949
9;2;87000;87000;15435;0;11;35;5;0;11;30;0.17741379310344826;0.0002259770114942529;;6938130;10417918;4536;6609799;9030121;2872365;9414964;3661;6608409;7108427
10;1;89000;89000;2665;1;11;5;2;0;11;3;0.0299438202247191;0.0002208988764044944;;480740;10829095;4065978;15271816;2074210;480757;5376984;4065801;9483236;993837
;;1000000;;;;;88;;;;74;0.8937166827365152;0.004121633872805438;0.8978383166093206
;;;;;;;0.1590909090909091;;;;;
