ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;803;0;84;0;0;0;84;0;0.06691666666666667;0.0016383333333333334;;145404;146410;5278;18415;145439;145449;149865;4392;251111;146091
2;11;12000;12000;1278;0;84;0;0;0;84;0;0.1065;0.0016383333333333334;;231148;239032;153616;166630;231788;230942;239407;4385;155885;231924
3;10;35000;35000;3636;0;29;9;0;0;29;9;0.10388571428571429;0.0005617142857142857;;655708;1049528;4536;399996;776766;655652;1050745;3647;398855;777401
4;9;45000;45000;75;0;23;0;0;0;23;0;0.0016666666666666668;0.0004368888888888889;;14356;14386;4657;1057978;14367;14299;15243;3647;1056857;14785
5;8;61000;61000;4361;0;17;11;-1;0;17;12;0.07149180327868852;0.00032229508196721313;;786338;1864882;4536;1074666;1084726;786278;1866178;3661;1328079;1147220
6;7;62000;62000;10850;0;16;25;0;0;16;25;0.175;0.0003170967741935484;;2342664;3412846;4536;1863508;2647327;2342450;3413439;3661;2992976;2606048
7;6;74000;74000;6779;0;14;15;1;0;14;14;0.09160810810810811;0.00026567567567567567;;1221803;5009608;4536;4209285;2161399;1221750;5009624;3661;4207851;1947873
8;5;81000;81000;5961;0;13;12;-4;0;13;16;0.0735925925925926;0.00024271604938271607;;1074481;6902167;4536;5821229;2517853;1074513;5655021;3661;5819681;2714765
9;4;96000;96000;5794;0;10;15;2;0;10;13;0.06035416666666667;0.00020479166666666668;;1044394;9016817;388643;7949120;2784882;1044338;6741340;388394;7947449;2180521
10;3;99000;99000;4056;0;10;7;-4;0;10;11;0.04096969696969697;0.0001985858585858586;;731424;6413881;1182950;9406190;1777117;731371;5771484;1440436;10205787;2767236
11;2;99000;99000;4431;1;10;11;5;0;10;6;0.04475757575757576;0.0001985858585858586;;798933;10940199;1921739;10140280;3456080;798875;2286577;1182921;9404166;1171236
12;1;100000;100000;5377;1;10;13;4;0;10;9;0.05377;0.0001966;;969324;6800119;3176207;26488346;2877271;969265;4523323;3175982;11335952;2126979
;;1000000;;;;;118;;;;115;0.8905129909923764;0.006221616806327378;0.8967346077987037
;;;;;;;0.025423728813559324;;;;;
