ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;582;0;67;0;0;0;67;0;0.0388;0.0013106666666666668;;105624;105659;4536;18415;105653;105534;106516;3640;16801;106468
2;11;26000;26000;1270;0;39;3;0;0;39;3;0.048846153846153845;0.0007561538461538463;;229587;342614;4536;126850;238704;229498;343332;3640;125052;239491
3;10;38000;38000;4383;0;27;10;1;0;27;9;0.1153421052631579;0.0005173684210526316;;790325;1031632;4536;358654;852499;790357;1032179;3640;1012493;844663
4;9;49000;49000;1342;0;21;2;0;0;21;2;0.027387755102040817;0.0004012244897959184;;242562;479558;4536;1151340;259437;242505;592504;3640;3169389;270944
5;8;56000;56000;11416;0;18;26;-4;0;18;30;0.20385714285714285;0.00035107142857142856;;2057058;3567418;5278;1396233;2558969;2057000;3321514;5329;3628269;2558228
6;7;56000;56000;165;0;18;1;1;0;18;0;0.0029464285714285716;0.00035107142857142856;;30557;144401;2070581;3577341;36900;30500;31444;4406;4578703;30766
7;6;73000;73000;4196;0;14;15;2;0;14;13;0.05747945205479452;0.0002693150684931507;;756640;4008252;4536;3600436;1335202;756692;4009377;3661;5908650;1247668
8;5;81000;81000;3832;0;13;5;-1;0;13;6;0.047308641975308645;0.00024271604938271607;;691013;941420;4536;4360874;755236;691046;2903092;3661;4359073;925579
9;4;83000;83000;6864;0;12;17;1;0;12;16;0.08269879518072289;0.0002368674698795181;;1237105;4845005;4536;5291505;2550072;1237048;4845888;3661;5289630;2469372
10;3;84000;84000;20469;1;12;57;15;0;12;42;0.24367857142857144;0.00023404761904761908;;4041970;11516266;4560;6644185;7334998;4041896;5204980;3667;6642244;4821277
11;2;87000;87000;1814;1;12;5;1;0;12;4;0.020850574712643677;0.0002259770114942529;;327512;2539845;2576191;25560436;676618;327456;577767;2576473;11602949;387657
12;1;96000;96000;293;1;11;1;1;0;11;0;0.0030520833333333333;0.00020479166666666668;;53609;2216491;114070;26224366;250244;53552;53688;113887;11933151;53562
;;1000000;;;;;142;;;;125;0.8922477043252984;0.005101271165775844;0.8973489754910743
;;;;;;;0.11971830985915492;;;;;
