ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;2705;0;72;0;0;0;72;0;0.19321428571428573;0.0014042857142857143;;488019;493552;4543;14931;489082;487929;494725;3645;223409;489859
2;7;15000;15000;585;0;67;0;0;0;67;0;0.039;0.0013106666666666668;;106186;106291;5283;505759;106186;106099;110346;4401;787318;106694
3;6;15000;15000;1554;0;67;8;8;0;67;0;0.1036;0.0013106666666666668;;280709;780084;114407;614262;340311;280653;286888;4401;608482;281642
4;5;42000;42000;2575;0;24;5;-2;0;24;7;0.06130952380952381;0.00046809523809523816;;464732;866816;496294;897191;548123;464557;1358077;496057;3784067;606236
5;4;46000;46000;17021;0;22;63;3;0;22;60;0.3700217391304348;0.0004273913043478261;;3959522;5331251;4543;1364253;4922303;3958737;5326382;3666;1362791;4571160
6;3;58000;58000;5177;0;17;14;-2;0;17;16;0.08925862068965518;0.00033896551724137933;;933332;6266605;4567;6219683;1841673;933276;6266375;3672;6218508;1921578
7;2;70000;70000;1666;0;14;7;2;0;14;5;0.0238;0.00028085714285714286;;300989;6098525;496406;7155457;971922;300816;6098557;496232;7154302;807612
8;1;88000;88000;968;0;11;5;0;0;11;5;0.011;0.00022340909090909093;;175241;7643303;153309;7458944;2071093;175186;6373925;153954;7457810;1516195
;;1000000;;;;;102;;;;93;0.8912041693438996;0.005764337341069725;0.8969685066849693
;;;;;;;0.08823529411764706;;;;;
