ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;157;0;100;0;0;0;100;0;0.0157;0.0019660000000000003;;29124;30132;4536;23674;29159;29034;30016;3640;22379;29957
2;17;17000;17000;926;0;59;0;0;0;59;0;0.05447058823529412;0.0011564705882352942;;167573;171583;4560;55609;167635;167584;171725;3640;54130;168393
3;16;19000;19000;596;0;53;1;0;0;53;1;0.03136842105263158;0.0010347368421052632;;108145;144717;4536;225499;108926;108088;144575;3640;224008;109595
4;15;27000;27000;74;0;38;1;0;0;38;1;0.0027407407407407406;0.0007281481481481481;;14186;50868;4536;335920;15193;14129;50722;3647;334446;15820
5;14;29000;29000;450;0;35;1;0;0;35;1;0.015517241379310345;0.0006779310344827587;;81863;201653;3659;352438;85449;81806;201701;3640;350981;86070
6;13;47000;47000;1160;0;22;7;0;0;22;7;0.02468085106382979;0.00041829787234042557;;209803;385112;4536;436822;237430;209747;385879;3647;2540392;238019
7;12;52000;52000;2413;0;20;13;-1;0;20;14;0.04640384615384616;0.00037807692307692314;;435488;722870;4536;649068;500260;435403;722740;3647;2032887;510587
8;11;53000;53000;4285;0;19;26;1;0;19;25;0.08084905660377359;0.0003709433962264151;;772681;1319198;4536;1087144;923354;772594;1320063;3661;2291992;927608
9;10;56000;56000;6731;0;18;33;4;0;18;29;0.12019642857142857;0.00035107142857142856;;1218062;2513111;4567;1898786;1587299;1219454;2119491;3672;2748446;1443493
10;9;63000;63000;3185;0;16;16;-3;0;16;19;0.050555555555555555;0.00031206349206349207;;574536;1790107;4543;3289783;816782;574479;1790699;3666;3288248;851830
11;8;66000;66000;5454;0;16;27;0;0;16;27;0.08263636363636363;0.0002978787878787879;;983314;3814176;4567;4019068;1482602;983255;3037960;3672;4017363;1540583
12;7;67000;67000;3323;0;15;19;2;0;15;17;0.049597014925373134;0.0002934328358208955;;599403;2611568;4668;5026764;975743;599317;2611045;3652;5024983;825137
13;6;76000;76000;9977;0;13;55;1;0;13;54;0.13127631578947369;0.0002586842105263158;;2010090;5858076;116754;5754947;3694241;2009986;4914027;116571;5752999;3202449
14;5;77000;77000;1058;0;13;6;2;0;13;4;0.01374025974025974;0.00025532467532467533;;191442;3675465;360436;7882897;516762;191387;2213463;1080436;7880668;381821
15;4;84000;84000;7922;1;12;44;7;0;12;37;0.09430952380952382;0.00023404761904761908;;1644070;9766387;4567;8077230;4881391;1665743;4977653;3672;8075021;2616422
16;3;89000;89000;2360;1;12;7;-4;0;12;11;0.02651685393258427;0.0002208988764044944;;425922;2590673;5283;22408694;670791;425866;2761182;4422;10535113;817326
17;2;89000;89000;3160;1;12;20;3;0;12;17;0.03550561797752809;0.0002208988764044944;;570029;7719207;471644;26050240;2018922;569975;6861725;38343;9752632;1455797
18;1;99000;99000;949;2;10;3;3;0;10;0;0.009585858585858587;0.0001985858585858586;;171750;12333833;21092;27322329;1405531;171769;176154;21009;11213767;172206
;;1000000;;;;;279;;;;264;0.8856505377533754;0.00937349146524329;0.8950240292186187
;;;;;;;0.053763440860215055;;;;;
