ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;22000;22000;840;0;46;0;0;0;46;0;0.038181818181818185;0.0008936363636363637;;152051;153059;4536;21920;152096;151961;152943;3640;21046;152892
2;15;39000;39000;1761;0;26;1;-1;0;26;2;0.045153846153846156;0.0005041025641025641;;318002;477625;5278;176782;324787;318035;478389;4406;946518;331734
3;14;39000;39000;599;0;26;1;1;0;26;0;0.015358974358974358;0.0005041025641025641;;108823;268440;326502;497085;115524;108632;115045;4385;1267863;109486
4;13;42000;42000;7267;0;24;9;2;0;24;7;0.17302380952380952;0.00046809523809523816;;1309761;1911682;4536;608126;1398118;1309706;1482100;3640;607078;1362774
5;12;43000;43000;2981;0;24;5;0;0;24;5;0.06932558139534883;0.00045720930232558143;;537814;976610;4536;1920217;595601;537758;977373;3640;1919190;596403
6;11;53000;53000;4336;0;19;9;-2;0;19;11;0.08181132075471698;0.0003709433962264151;;781829;2706428;4536;2460418;1068045;781774;2707552;3647;2819069;1170070
7;10;59000;59000;5018;0;17;9;-1;0;17;10;0.08505084745762712;0.00033322033898305084;;904707;2413148;5278;3244809;1107083;904648;2230372;4385;3484584;1141017
8;9;59000;59000;1318;0;17;5;1;0;17;4;0.022338983050847458;0.00033322033898305084;;238244;3332663;913657;4311506;586393;238188;1583857;4406;3875703;428068
9;8;60000;60000;2953;0;17;7;2;0;17;5;0.049216666666666666;0.0003276666666666667;;532678;2558359;4673;4552366;857416;532593;2558863;3678;4551337;801431
10;7;69000;69000;10444;0;15;18;2;0;15;16;0.1513623188405797;0.00028492753623188407;;1881976;6291176;4543;5087741;3453225;1881919;5141794;3666;5086731;2951646
11;6;85000;85000;2261;0;12;10;3;0;12;7;0.0266;0.00023129411764705881;;408089;7839547;4543;6972383;1676138;408034;6090485;3666;6971392;1158167
12;5;89000;89000;127;0;12;0;-1;0;12;1;0.0014269662921348315;0.0002208988764044944;;23723;185119;532164;14814150;37385;23666;569334;532514;9847427;69159
13;4;95000;95000;5716;1;11;13;4;0;11;9;0.06016842105263158;0.00020694736842105264;;1030353;5404265;32493;14840261;2502122;1030296;5541376;241553;10425198;2232926
14;3;95000;95000;2295;1;11;5;-1;0;11;6;0.024157894736842104;0.00020694736842105264;;414210;6457933;1226113;20324744;1529656;414153;5359542;167948;10008190;1209555
15;2;95000;95000;725;1;11;0;-2;0;11;2;0.007631578947368421;0.00020694736842105264;;131367;135417;1644013;27202760;132036;131310;291023;32998;9873891;160424
16;1;100000;100000;4040;2;10;12;3;0;10;9;0.0404;0.0001966;;728553;7082455;97437;27471306;2572739;728497;7186564;97742;11468124;1895417
;;1000000;;;;;104;;;;94;0.8912090274132118;0.005746759408668091;0.8969557868218799
;;;;;;;0.09615384615384616;;;;;
