ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;39000;39000;4007;0;26;0;0;0;26;0;0.10274358974358974;0.0005041025641025641;;722598;730622;4536;20166;725426;722507;732060;3640;706785;726244
2;13;41000;41000;3550;0;25;2;1;0;25;1;0.08658536585365853;0.00047951219512195123;;640235;1376197;4536;745573;701031;640146;1377311;3640;1080436;672781
3;12;43000;43000;21;0;24;0;0;0;24;0;0.0004883720930232558;0.00045720930232558143;;4649;4679;4536;1388025;4666;4592;5536;3661;1614831;5013
4;11;44000;44000;5950;0;23;5;2;0;23;3;0.13522727272727272;0.00044681818181818185;;1072490;1817299;4536;1394950;1226638;1072523;1809639;3640;1840945;1167950
5;10;57000;57000;5297;0;18;12;2;0;18;10;0.09292982456140352;0.00034491228070175444;;954925;2682842;5060;2469859;1406014;954867;2351712;4406;4134836;1370624
6;9;57000;57000;9233;0;18;15;5;0;18;10;0.16198245614035087;0.00034491228070175444;;1663886;4139567;963689;3427289;2260113;1663828;4126716;4406;2880436;2098575
7;8;59000;59000;1966;0;17;0;-1;0;17;1;0.033322033898305084;0.00033322033898305084;;354910;358996;4679;5093563;355449;354940;1007190;498879;5092283;393861
8;7;62000;62000;4996;0;16;11;2;0;16;9;0.08058064516129032;0.0003170967741935484;;900745;6377177;4536;5451061;1537457;900686;4945637;3661;5449800;1424371
9;6;68000;68000;3933;0;15;12;5;0;15;7;0.05783823529411765;0.00028911764705882354;;709205;7093935;4536;6354360;2480687;709235;5662174;3661;6353120;1699125
10;5;69000;69000;514;0;15;0;-1;0;15;1;0.007449275362318841;0.00028492753623188407;;93389;93524;4536;9535064;93407;93332;1173555;3661;7069377;165423
11;4;78000;78000;530;0;13;0;0;0;13;0;0.006794871794871795;0.00025205128205128206;;96262;96397;732144;9631027;96343;96205;96341;731926;7627894;96264
12;3;78000;78000;2524;0;13;7;4;0;13;3;0.032358974358974356;0.00025205128205128206;;455434;5994172;831923;9729922;1166428;455376;4827395;831697;7165393;844090
13;2;87000;87000;3577;1;12;7;-1;0;12;8;0.04111494252873563;0.0002259770114942529;;645009;8393765;4543;10187854;3011991;645028;7478622;3666;9112947;2143999
14;1;99000;99000;5279;1;10;16;6;0;10;10;0.05332323232323232;0.0001985858585858586;;951812;10079931;112011;19232437;3693208;956040;7332099;112087;10846486;2631978
;;1000000;;;;;87;;;;63;0.8927390918411449;0.00473049453542177;0.8974695863765666
;;;;;;;0.27586206896551724;;;;;
