ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;914;0;67;0;0;0;67;0;0.06093333333333333;0.0013106666666666668;;165414;166387;3719;23674;165426;165425;166271;3647;22493;166218
2;17;20000;20000;2595;0;50;0;0;0;50;0;0.12975;0.0009830000000000001;;468213;472933;4536;191995;469554;468124;474059;3647;190635;470161
3;16;22000;22000;1578;0;46;3;0;0;46;3;0.07172727272727272;0.0008936363636363637;;285073;461991;4536;662425;297269;285104;462983;3640;661053;297902
4;15;25000;25000;106;0;40;0;0;0;40;0;0.00424;0.0007864;;19949;20084;4536;949862;19981;19892;20836;3640;948511;20298
5;14;31000;31000;138;0;33;0;0;0;33;0;0.004451612903225806;0.0006341935483870968;;25712;25847;4536;972143;25733;25655;26599;3640;970809;26227
6;13;32000;32000;1248;0;32;2;0;0;32;2;0.039;0.000614375;;225630;519174;4669;1000243;241225;225574;519185;3665;998926;241925
7;12;35000;35000;221;0;29;2;-1;0;29;3;0.006314285714285714;0.0005617142857142857;;40638;333570;4664;1228315;58839;40581;333429;3665;1702442;60033
8;11;44000;44000;7278;0;23;36;1;0;23;35;0.16540909090909092;0.00044681818181818185;;1311748;2298443;293701;1271586;1683481;1311694;2223834;293518;1745437;1711369
9;10;46000;46000;2240;0;22;10;-1;0;22;11;0.04869565217391304;0.0004273913043478261;;404315;2480300;4543;2585889;675035;404259;1076311;3666;2584633;532882
10;9;48000;48000;6871;0;21;41;8;0;21;33;0.14314583333333333;0.00040958333333333336;;1238482;3981558;4668;3165690;1956425;1238423;2214682;3652;3164366;1694239
11;8;51000;51000;1053;0;20;5;1;0;20;4;0.02064705882352941;0.00038549019607843143;;190541;3151022;4543;5202358;455229;190486;3151020;3652;5200954;429364
12;7;56000;56000;2076;0;18;9;3;0;18;6;0.037071428571428575;0.00035107142857142856;;374803;1678069;4543;5395623;494015;374746;850605;3666;5394239;429547
13;6;64000;64000;205;0;16;1;1;0;16;0;0.003203125;0.0003071875;;37765;622831;234487;6213060;74329;37708;37843;234307;5982234;37713
14;5;69000;69000;2425;0;15;17;-2;0;15;19;0.035144927536231885;0.00028492753623188407;;437619;3314156;4567;6253605;1028116;437562;3313556;3672;6251899;1003801
15;4;78000;78000;1855;0;13;12;0;0;13;12;0.023782051282051284;0.00025205128205128206;;334935;3177643;4567;6742689;1314333;334968;5254523;3672;6740832;1726585
16;3;96000;96000;1770;0;11;6;-1;0;11;7;0.0184375;0.00020479166666666668;;319723;2098677;1571369;7080658;709145;319665;2098685;1570631;7078822;767703
17;2;100000;100000;6321;0;10;24;-3;0;10;27;0.06321;0.0001966;;1172877;7943799;671810;7879216;4091315;1317693;5968335;671533;12764686;4482225
18;1;100000;100000;1073;1;10;11;6;0;10;5;0.01073;0.0001966;;194263;14283519;2100428;15825625;3259237;194089;4884527;720436;10260436;1025822
;;1000000;;;;;179;;;;167;0.8858931723076959;0.009246498293503448;0.8951396706011994
;;;;;;;0.0670391061452514;;;;;
