ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;999;0;53;0;0;0;53;0;0.05257894736842105;0.0010347368421052632;;180814;185529;4536;20166;181527;180724;186651;3647;19237;182384
2;13;23000;23000;2272;0;44;4;0;0;44;4;0.09878260869565217;0.0008547826086956522;;410073;600095;4536;203789;428280;409986;601127;3640;202678;429068
3;12;45000;45000;5909;0;23;11;1;0;23;10;0.1313111111111111;0.0004368888888888889;;1065083;1677404;4536;616079;1206693;1065025;1678527;3661;2457219;1189117
4;11;48000;48000;1564;0;21;2;0;0;21;2;0.03258333333333333;0.00040958333333333336;;282512;700098;4536;1683554;311423;282456;700732;3661;2985730;311919
5;10;57000;57000;6694;0;18;11;2;0;18;9;0.11743859649122806;0.00034491228070175444;;1206505;2284904;189224;1968397;1532436;1206449;2285301;189018;1967319;1501066
6;9;58000;58000;5220;0;17;17;3;0;17;14;0.09;0.00033896551724137933;;941067;2910291;4536;3177403;1409453;941012;2625311;3661;3176351;1330136
7;8;69000;69000;12083;0;14;23;0;0;15;23;0.1751159420289855;0.00028492753623188407;;2177228;6497238;418478;4726493;3555233;2177173;5550164;418279;4725285;3383682
8;7;74000;74000;1471;0;14;4;-1;0;14;5;0.01987837837837838;0.00026567567567567567;;265784;1668812;4536;7094366;477186;265728;1669589;3661;7093076;514362
9;6;76000;76000;6323;1;13;11;4;0;13;7;0.08319736842105263;0.0002586842105263158;;1139727;8326746;190127;7362705;2226366;1139672;2817914;190005;7483137;1414265
10;5;76000;76000;656;1;13;1;0;0;13;1;0.00863157894736842;0.0002586842105263158;;118861;1193579;1333387;18802558;201989;118883;1193694;189907;7361434;201662
11;4;83000;83000;1330;1;12;3;-1;0;12;4;0.01602409638554217;0.0002368674698795181;;240328;1918708;4543;19046072;488332;240347;4562277;3666;9051925;759539
12;3;88000;88000;3997;1;11;5;0;0;11;5;0.04542045454545455;0.00022340909090909093;;720816;3484909;4543;19532617;1282079;720760;3250713;3666;9294958;1027283
13;2;90000;90000;703;1;11;4;-1;0;11;5;0.007811111111111111;0.00021844444444444445;;127406;9188360;1074627;23744096;1378593;127349;5975820;1074408;10233523;1125196
14;1;90000;90000;1174;2;11;4;2;0;11;2;0.013044444444444444;0.00021844444444444445;;212319;6568729;1934113;24193153;1551985;212263;3001289;1800436;10018461;504136
;;1000000;;;;;100;;;;91;0.8918179712620828;0.005385006553603961;0.8972029778156868
;;;;;;;0.09;;;;;
