ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;682;0;84;0;0;0;84;0;0.05683333333333333;0.0016383333333333334;;123627;124633;4536;16658;123662;123537;124519;3640;14777;124460
2;9;22000;22000;246;0;46;0;0;0;46;0;0.011181818181818182;0.0008936363636363637;;45138;45273;4536;143096;45165;45048;46030;3640;141031;45829
3;8;41000;41000;3534;0;25;10;0;0;25;10;0.0861951219512195;0.00047951219512195123;;637348;772306;4536;190586;677631;637291;818633;3647;2271375;683504
4;7;50000;50000;8955;0;20;26;-1;0;20;27;0.1791;0.0003932;;1613835;2448113;4536;830208;1868059;1613780;2449353;3647;1296390;1874547
5;6;51000;51000;4104;0;20;12;2;0;20;10;0.08047058823529411;0.00038549019607843143;;740060;1439178;4657;2577395;920426;740004;1439198;3647;2917824;882162
6;5;53000;53000;4179;0;19;13;5;0;19;8;0.07884905660377359;0.0003709433962264151;;753579;3335104;4536;3319845;1004680;753521;2564128;3659;3377343;913337
7;4;56000;56000;4291;0;18;15;4;0;18;11;0.076625;0.00035107142857142856;;773751;4856506;4536;4128313;1337603;773668;3352718;3661;4126140;1149974
8;3;66000;66000;5352;0;16;14;-2;0;16;16;0.08109090909090909;0.0002978787878787879;;964835;5970949;53576;5036115;2013091;964776;4293733;53394;5033715;1583257
9;2;75000;75000;7763;0;14;19;4;0;14;15;0.10350666666666666;0.0002621333333333334;;1399073;4089287;4536;6003619;2217741;1399106;4089706;3661;6001240;2027822
10;1;77000;77000;10624;1;13;37;1;0;13;36;0.13797402597402597;0.00025532467532467533;;2045588;9605422;4536;8233880;6332982;2045447;6200626;3661;7538000;4077120
;;1000000;;;;;146;;;;133;0.8918265200370404;0.00532752370950472;0.8971540437465452
;;;;;;;0.08904109589041095;;;;;
