ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;22000;22000;851;0;46;0;0;0;46;0;0.038681818181818185;0.0008936363636363637;;154040;155019;4536;21920;154082;153950;154932;3647;121306;154845
2;15;23000;23000;1599;0;44;2;2;0;44;0;0.06952173913043479;0.0008547826086956522;;288847;451069;4536;178771;296853;288840;294735;3647;177461;290553
3;14;28000;28000;3640;0;36;8;0;0;36;8;0.13;0.0007021428571428571;;656470;1118848;4536;469919;717725;656500;1119916;3647;468595;718565
4;13;39000;39000;2513;0;26;7;0;0;26;7;0.06443589743589744;0.0005041025641025641;;453462;1576031;4657;1128753;584767;453406;1576849;3647;1127445;585634
5;12;45000;45000;4848;0;23;17;3;0;23;14;0.10773333333333333;0.0004368888888888889;;874016;2169652;4536;1584547;1189843;873931;1835425;3647;2710425;1137382
6;11;49000;49000;763;0;21;0;0;0;21;0;0.015571428571428571;0.0004012244897959184;;138201;142320;4536;2461041;138440;138144;142501;3661;4125824;138942
7;10;51000;51000;2142;0;20;9;1;0;20;8;0.042;0.00038549019607843143;;386669;2552877;4536;2601818;620749;386611;1676602;3640;3907693;569146
8;9;58000;58000;5825;0;18;23;-1;0;18;24;0.10043103448275863;0.00033896551724137933;;1050000;3653711;4536;2990987;1839285;1050853;3654170;3647;3037952;1805820
9;8;70000;70000;2300;0;14;6;-5;0;14;11;0.032857142857142856;0.00028085714285714286;;415110;2738134;4683;4500436;724052;415052;2737800;3677;4499990;975375
10;7;78000;78000;3899;0;13;13;-1;0;13;14;0.049987179487179484;0.00025205128205128206;;703172;4327350;463059;4919185;1506025;703115;4326847;462841;6090710;1588532
11;6;78000;78000;2806;0;13;9;3;0;13;6;0.03597435897435897;0.00025205128205128206;;506196;4385680;1169894;6289004;1152601;506143;3967554;462840;5391514;911359
12;5;81000;81000;1231;0;13;5;0;0;13;5;0.01519753086419753;0.00024271604938271607;;222570;1581762;4680;6797984;461154;222513;1582158;3675;6796570;424310
13;4;82000;82000;2498;0;12;8;-1;0;12;9;0.03046341463414634;0.00023975609756097561;;450788;2848051;4543;7484545;857642;450823;2847975;3666;7020436;937648
14;3;86000;86000;3932;0;12;8;-5;0;12;13;0.04572093023255814;0.00022860465116279072;;709017;5344958;5283;8099794;1458727;709049;4164933;180436;9429937;1568705
15;2;86000;86000;5657;1;12;26;14;0;12;12;0.06577906976744186;0.00022860465116279072;;1019845;8991720;717947;12413003;3638689;1019672;5817408;4422;8098003;1990922
16;1;96000;96000;4394;2;11;19;3;0;11;16;0.04577083333333333;0.00020479166666666668;;792298;10934932;4543;23445927;3103680;793015;4458208;3666;11687890;1957974
;;1000000;;;;;160;;;;147;0.8901257112860294;0.006446666308477702;0.896572377594507
;;;;;;;0.08125;;;;;
