ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;1569;0;56;0;0;0;56;0;0.08716666666666667;0.0010922222222222223;;283409;287362;4560;21920;283776;283319;288604;3640;19096;284626
2;15;25000;25000;603;0;40;0;0;0;40;0;0.02412;0.0007864;;109433;113518;4536;308138;109534;109444;113696;3640;433180;110251
3;14;29000;29000;3587;0;35;9;0;0;35;9;0.12368965517241379;0.0006779310344827587;;646888;1055907;4536;419887;711534;646831;1056724;3640;416870;712310
4;13;38000;38000;1983;0;27;7;0;0;27;7;0.05218421052631579;0.0005173684210526316;;358058;1303187;4657;1069049;458925;358001;1303868;3647;1066051;459654
5;12;42000;42000;1915;0;24;3;-1;0;24;4;0.0455952380952381;0.00046809523809523816;;345700;1000246;4536;1429437;393847;345645;1291966;3647;1749256;418663
6;11;46000;46000;154;0;22;0;0;0;22;0;0.0033478260869565218;0.0004273913043478261;;28585;28719;4536;1777642;28609;28528;29472;3647;1863787;28994
7;10;58000;58000;727;0;18;4;1;0;18;3;0.01253448275862069;0.00033896551724137933;;131724;647396;655559;1808803;203294;131667;647075;655393;3972033;187096
8;9;63000;63000;7500;0;16;18;-2;0;16;20;0.11904761904761904;0.00031206349206349207;;1351731;2550688;4536;1943027;1784472;1351764;2551134;3647;3207270;1859940
9;8;74000;74000;467;0;14;0;0;0;14;0;0.006310810810810811;0.00026567567567567567;;84923;85058;4536;3588121;84954;84866;85810;3640;4825681;85114
10;7;79000;79000;5815;0;13;16;-3;0;13;19;0.07360759493670886;0.0002488607594936709;;1048169;4444589;4543;3675787;1628450;1048230;4481161;3666;3672820;1935353
11;6;82000;82000;1662;0;13;6;-1;0;13;7;0.02026829268292683;0.00023975609756097561;;300187;1320304;4567;4843636;574248;300102;1321265;3670;5678594;518570
12;5;85000;85000;150;0;12;0;0;0;12;0;0.0017647058823529412;0.00023129411764705881;;27871;27901;4668;5146633;27879;27814;27950;82569;8195828;27834
13;4;86000;86000;78;0;12;0;0;0;12;0;0.0009069767441860465;0.00022860465116279072;;14900;15035;4668;5177284;14934;14843;17185;3671;7327212;15194
14;3;95000;95000;8534;0;11;28;2;0;11;26;0.08983157894736842;0.00020694736842105264;;1560822;5143697;4543;5195020;2591215;1561478;4120999;3666;5192037;2603390
15;2;98000;98000;4934;0;11;16;-2;0;11;18;0.050346938775510205;0.0002006122448979592;;889593;3070130;4567;8436949;1537066;889534;3069778;3672;8433513;1766760
16;1;100000;100000;17947;1;10;72;30;0;10;42;0.17947;0.0001966;;4661372;15455885;670051;9446473;8274129;4487426;8537677;670023;9442956;5860535
;;1000000;;;;;179;;;;155;0.8901925971336946;0.006438788144364731;0.8966313852780593
;;;;;;;0.1340782122905028;;;;;
