ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;3444;0;48;0;0;0;48;0;0.164;0.0009361904761904763;;621145;634965;4536;25428;624546;621053;636753;3647;23480;625573
2;19;23000;23000;21;0;44;0;0;0;44;0;0.0009130434782608696;0.0008547826086956522;;4644;4679;4536;649382;4660;4554;5536;3647;647250;5294
3;18;26000;26000;188;0;39;0;0;0;39;0;0.007230769230769231;0.0007561538461538463;;34705;35762;4536;656245;34744;34648;35592;3640;654098;35333
4;17;33000;33000;859;0;31;1;0;0;31;1;0.02603030303030303;0.0005957575757575758;;155520;167920;4536;693226;156073;155433;167771;3641;1114406;156590
5;16;34000;34000;4243;0;30;15;1;0;30;14;0.12479411764705882;0.0005782352941176471;;765084;1612874;4661;851179;909281;765028;1455439;3647;1027871;904618
6;15;38000;38000;231;0;27;0;0;0;27;0;0.006078947368421053;0.0005173684210526316;;42440;43244;4536;1618651;42490;42383;43963;3647;1616563;42884
7;14;44000;44000;840;0;23;1;1;0;23;0;0.019090909090909092;0.00044681818181818185;;152086;165427;4683;1663667;153255;151999;156360;3677;2184473;152720
8;13;45000;45000;995;0;23;3;1;0;23;2;0.022111111111111113;0.0004368888888888889;;180103;967888;4256;1818353;218628;180036;968980;3652;2160060;217379
9;12;46000;46000;1488;0;22;1;0;0;22;1;0.03234782608695652;0.0004273913043478261;;268844;1099900;13369;2001011;306815;268787;1099871;13186;2160436;306943
10;11;48000;48000;3004;0;21;12;0;0;21;12;0.06258333333333334;0.00040958333333333336;;541945;1378901;4669;2272466;725839;541887;1378977;3652;2270460;718984
11;10;50000;50000;611;0;20;1;0;0;20;1;0.01222;0.0003932;;110848;739440;4543;2817077;142318;110791;739291;3652;4153490;145178
12;9;53000;53000;455;0;19;1;0;0;19;1;0.008584905660377359;0.0003709433962264151;;82764;133214;4668;2930781;85459;82707;133065;3652;4547645;85643
13;8;63000;63000;63;0;16;0;0;0;16;0;0.001;0.00031206349206349207;;12197;14744;631008;3016325;12444;12140;13627;815234;3225042;12237
14;7;63000;63000;1149;0;16;8;1;0;16;7;0.018238095238095237;0.00031206349206349207;;207814;998847;647001;3031358;378119;207757;1539658;630793;3014374;399542
15;6;68000;68000;6525;0;15;32;0;0;15;32;0.09595588235294118;0.00028911764705882354;;1176093;3008545;774109;3240436;1898695;1176037;3008766;773908;3240092;1835268
16;5;69000;69000;1969;0;15;9;0;0;15;9;0.02853623188405797;0.00028492753623188407;;355543;1488774;326594;5104155;623037;355486;1172971;326570;5102246;589646
17;4;72000;72000;1059;0;14;5;1;0;14;4;0.014708333333333334;0.0002730555555555556;;191612;983389;43740;5462701;272387;191556;1125290;84376;5460810;286661
18;3;77000;77000;4565;0;13;22;-1;0;13;23;0.05928571428571429;0.00025532467532467533;;823057;4560318;4543;5657371;1680271;822998;2548954;3666;5655501;1605395
19;2;88000;88000;10692;1;12;49;4;0;12;45;0.1215;0.00022340909090909093;;3054703;10329721;161167;7470266;6225515;1938932;8822373;160984;7468418;4595603
20;1;97000;97000;5938;2;10;25;2;0;10;23;0.061216494845360826;0.00020268041237113404;;1070420;13511888;4543;21555725;5667313;1070365;10546472;3666;11262139;3898871
;;1000000;;;;;185;;;;175;0.8864260179770034;0.00887595522816062;0.895301973205164
;;;;;;;0.05405405405405406;;;;;
