ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;427;0;77;0;0;0;77;0;0.032846153846153844;0.0015123076923076926;;77727;77762;4560;25428;77756;77637;78619;3640;21982;78564
2;19;14000;14000;9;0;72;0;0;0;72;0;0.0006428571428571428;0.0014042857142857143;;2485;3547;4659;105966;2530;2395;3377;3647;102336;3253
3;18;17000;17000;800;0;59;0;0;0;59;0;0.047058823529411764;0.0011564705882352942;;144865;145000;4536;110670;144894;144808;145752;3647;107025;145590
4;17;19000;19000;858;0;53;1;0;0;53;1;0.045157894736842105;0.0010347368421052632;;155303;165294;4560;257943;155593;155246;165146;3647;254318;156241
5;16;20000;20000;148;0;50;0;0;0;50;0;0.0074;0.0009830000000000001;;27497;27633;4536;415710;27523;27440;28384;3647;412104;28094
6;15;25000;25000;1066;0;40;10;0;0;40;10;0.04264;0.0007864;;192871;361688;4536;445595;220224;192814;363294;3647;442006;220655
7;14;28000;28000;2844;0;36;21;0;0;36;21;0.10157142857142858;0.0007021428571428571;;513030;915867;10959;640908;598999;512973;915772;10752;637340;599030
8;13;32000;32000;1631;0;32;9;-2;0;32;11;0.05096875;0.000614375;;294582;684740;4567;1156553;344192;294525;684791;3652;1153003;347435
9;12;33000;33000;2347;0;31;20;4;0;31;16;0.07112121212121213;0.0005957575757575758;;423576;1186747;4543;1453808;552662;423519;1186408;3652;1450277;532909
10;11;35000;35000;554;0;29;2;0;0;29;2;0.015828571428571428;0.0005617142857142857;;100580;403175;4567;1879995;116752;100523;403026;3652;1876483;116886
11;10;38000;38000;451;0;27;8;1;0;27;7;0.011868421052631578;0.0005173684210526316;;82050;766761;164049;1983380;172281;81993;766404;163869;1979748;169228
12;9;41000;41000;928;0;25;1;-2;0;25;3;0.022634146341463414;0.00047951219512195123;;167900;285823;4668;2068154;172668;167843;606109;3652;2064675;190632
13;8;47000;47000;1529;0;22;15;-1;0;22;16;0.03253191489361702;0.00041829787234042557;;276222;1353062;4567;2238967;409919;276165;1353364;3652;3504386;417110
14;7;57000;57000;5469;0;18;41;-2;0;18;43;0.09594736842105263;0.00034491228070175444;;985879;2165772;164115;2613288;1418465;985826;2777850;250413;3079565;1483810
15;6;76000;76000;10875;0;13;82;4;0;13;78;0.14309210526315788;0.0002586842105263158;;2817888;6305061;250878;3953062;4329725;2817345;4657464;250581;3949181;3850474
16;5;77000;77000;194;0;13;1;0;0;13;1;0.0025194805194805195;0.00025532467532467533;;35776;318368;1555692;8279552;57566;35719;318143;1555024;8100436;57705
17;4;78000;78000;1554;0;13;12;3;0;13;9;0.019923076923076922;0.00025205128205128206;;280710;1489365;273507;8318408;657625;280654;2685231;1560613;8142470;804613
18;3;82000;82000;2416;0;12;17;1;0;12;16;0.02946341463414634;0.00023975609756097561;;436003;1869189;176957;8886449;852374;435946;1868535;176785;8426202;880792
19;2;85000;85000;8462;1;12;55;-3;0;12;58;0.0995529411764706;0.00023129411764705881;;1804527;10344930;153586;9763981;5795947;2210775;7807491;153403;9479607;3619299
20;1;91000;91000;733;1;11;4;1;0;11;3;0.008054945054945055;0.00021604395604395604;;132812;1168692;86284;25200436;320268;132755;781176;86101;11824112;215935
;;1000000;;;;;299;;;;295;0.880823505656519;0.012564435663919708;0.8933879413204387
;;;;;;;0.013377926421404682;;;;;
