ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;380;0;77;0;0;0;77;0;0.02923076923076923;0.0015123076923076926;;69261;70240;4560;18415;69296;69171;70153;3640;17029;70099
2;11;22000;22000;4057;0;46;14;0;0;46;14;0.1844090909090909;0.0008936363636363637;;731610;813846;4536;90487;757264;731519;814873;3640;88917;758141
3;10;28000;28000;2388;0;36;8;0;0;36;8;0.08528571428571428;0.0007021428571428571;;430954;1246417;4536;824314;505791;430897;1247091;3647;822730;506349
4;9;31000;31000;3312;0;33;15;1;0;33;14;0.10683870967741936;0.0006341935483870968;;597399;1854597;4536;1257544;768708;597342;1421791;3647;2135785;738411
5;8;38000;38000;1630;0;27;5;-1;0;27;6;0.04289473684210526;0.0005173684210526316;;294395;1637950;4536;1861637;388650;294339;1637981;3647;1861895;391857
6;7;41000;41000;287;0;25;0;0;0;25;0;0.007;0.00047951219512195123;;52521;52656;4560;2154174;52547;52464;53408;3640;2152645;53111
7;6;76000;76000;3150;0;13;7;-1;0;13;8;0.04144736842105263;0.0002586842105263158;;568226;2423197;303816;2209272;843128;568172;2482962;303750;2836228;881192
8;5;76000;76000;3046;0;13;9;1;0;13;8;0.040078947368421054;0.0002586842105263158;;549510;2464389;875491;2856524;900843;549454;2404372;303596;2731139;919597
9;4;81000;81000;11442;0;13;48;2;0;13;46;0.14125925925925925;0.00024271604938271607;;2637239;5483186;4536;3408532;3869321;2636903;4363820;3661;3406975;3715736
10;3;86000;86000;6797;0;12;21;1;0;12;20;0.07903488372093023;0.00022860465116279072;;1301966;4644763;4536;7770783;2394175;1302479;4644511;3661;7768533;2343689
11;2;91000;91000;2752;0;11;13;0;0;11;13;0.030241758241758242;0.00021604395604395604;;496589;5602670;77589;9814108;1682424;496533;3345471;77353;9811689;1354465
12;1;93000;93000;9565;1;11;33;1;0;11;32;0.1028494623655914;0.00021139784946236562;;1800543;12744509;826988;10752013;6215334;1800388;6905986;826665;10749504;3626291
;;1000000;;;;;173;;;;169;0.8905707003221119;0.006155292004753053;0.896725992326865
;;;;;;;0.023121387283236993;;;;;
