ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;52;0;100;0;0;0;100;0;0.0052;0.0019660000000000003;;10220;11253;4536;18415;10255;10130;11112;3640;16215;11061
2;11;17000;17000;118;0;59;0;0;0;59;0;0.006941176470588235;0.0011564705882352942;;22103;22138;4536;31446;22124;22013;22995;3640;29062;22869
3;10;20000;20000;445;0;50;0;0;0;50;0;0.02225;0.0009830000000000001;;80957;80962;18548;55768;80957;80867;80905;18366;53369;80894
4;9;37000;37000;641;0;28;0;0;0;28;0;0.017324324324324323;0.0005313513513513513;;116237;116372;4560;139006;116267;116180;117124;3647;839032;116827
5;8;41000;41000;9465;0;25;41;4;0;25;37;0.23085365853658538;0.00047951219512195123;;1705635;1966110;4536;257708;1801774;1705580;1963944;3640;255347;1783312
6;7;47000;47000;2530;0;22;11;-1;0;22;12;0.05382978723404255;0.00041829787234042557;;456522;2216854;4560;1983343;568273;456467;2216516;3647;3779289;564193
7;6;54000;54000;1995;0;19;7;-1;0;19;8;0.036944444444444446;0.00036407407407407406;;360217;2116912;4657;2442307;464791;360160;501381;3647;4201600;380236
8;5;61000;61000;7157;0;17;31;0;0;17;31;0.11732786885245902;0.00032229508196721313;;1289985;4109450;4536;2805022;2331254;1290840;3770115;3647;2802598;2264843
9;4;71000;71000;11800;0;14;44;3;0;14;41;0.16619718309859155;0.0002769014084507042;;2173372;6393046;4536;4229917;3681172;2173133;5787204;3647;4227054;3314222
10;3;74000;74000;3493;0;14;14;0;0;14;14;0.0472027027027027;0.00026567567567567567;;629972;2492707;124929;6405899;1002778;629918;2492202;150436;6402873;1000678
11;2;88000;88000;276;0;12;2;0;0;12;2;0.0031363636363636364;0.00022340909090909093;;50549;838168;4536;7162502;133472;50492;175094;3666;7159266;69615
12;1;93000;93000;16910;1;11;64;11;0;11;53;0.1818279569892473;0.00021139784946236562;;3196103;13003986;4543;7318297;9073546;3195662;11834478;3651;7314906;6870770
;;1000000;;;;;214;;;;198;0.8890354662893492;0.007198385187588145;0.8962338514769373
;;;;;;;0.07476635514018691;;;;;
