ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;3898;0;37;1;0;0;37;1;0.14437037037037037;0.0007281481481481481;;702863;710872;4536;184669;705128;702775;712070;3640;366526;705982
2;9;31000;31000;1085;0;33;1;-1;0;33;2;0.035;0.0006341935483870968;;196334;910714;4536;722334;218637;196250;911714;3640;1492705;240935
3;8;33000;33000;7912;0;30;16;12;0;31;4;0.23975757575757575;0.0005957575757575758;;1425882;2347831;4536;920946;1649769;1425914;2149519;3640;972322;1506844
4;7;37000;37000;167;0;27;0;0;0;27;0;0.004513513513513513;0.0005313513513513513;;30931;31066;4560;2349194;30966;30874;35223;3647;2347138;31519
5;6;41000;41000;889;0;25;1;0;0;25;1;0.02168292682926829;0.00047951219512195123;;160879;364682;4536;2382457;169085;160822;364535;3640;2380418;169494
6;5;43000;43000;727;0;24;1;1;0;24;0;0.016906976744186047;0.00045720930232558143;;131724;300296;4536;2545857;138796;131667;135905;3647;2543838;132364
7;4;74000;74000;8726;0;14;14;0;0;14;14;0.11791891891891892;0.00026567567567567567;;1572494;4223349;39502;2680025;2391492;1572438;4223481;39302;3467167;2243000
8;3;78000;78000;4470;0;13;8;-4;0;13;12;0.05730769230769231;0.00025205128205128206;;805955;3358792;4560;4255135;1468632;805898;3362394;3667;4706733;1737013
9;2;88000;88000;8227;0;12;14;-1;0;12;15;0.09348863636363636;0.00022340909090909093;;1482681;6569984;4536;7616428;3259353;1621982;5760714;3661;7615689;2834789
10;1;92000;92000;14936;2;11;49;11;0;11;38;0.16234782608695653;0.00021369565217391304;;3640434;12360769;4536;9241154;7498009;3409718;7034368;3661;9240357;5242486
;;1000000;;;;;105;;;;87;0.8932944368921181;0.004381003821901666;0.8976754407140197
;;;;;;;0.17142857142857143;;;;;
