ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1014;0;84;0;0;0;84;0;0.0845;0.0016383333333333334;;183516;183552;4536;16658;183544;183428;184406;3640;15591;184347
2;9;46000;46000;3018;0;22;4;1;0;22;3;0.0656086956521739;0.0004273913043478261;;544473;736628;4536;202983;579840;544384;737310;3647;1703610;571776
3;8;64000;64000;973;0;16;0;0;0;16;0;0.015203125;0.0003071875;;176139;176172;4536;749673;176155;175952;177027;3647;2658984;176409
4;7;72000;72000;1921;0;14;1;0;0;14;1;0.026680555555555555;0.0002730555555555556;;346767;898809;191828;928091;386217;346716;898667;191811;4878022;387021
5;6;75000;75000;7407;0;14;8;-2;0;14;10;0.09876;0.0002621333333333334;;1334948;2257186;4657;1277311;1522990;1334860;1531031;5251;5803492;1472183
6;5;80000;80000;9463;0;13;16;1;0;13;15;0.1182875;0.00024575000000000004;;1705276;3790753;4536;2806041;2182716;1705223;2638490;3659;4414703;2011292
7;4;90000;90000;20941;0;11;34;7;0;11;27;0.2326777777777778;0.00021844444444444445;;3964084;7145286;5278;4705228;5739531;4154527;4894084;4406;5822573;4475350
8;3;90000;90000;6194;0;11;11;1;0;11;10;0.06882222222222223;0.00021844444444444445;;1116506;3572084;5070083;9414451;1770982;1116451;1862035;192342;7193028;1423117
9;2;94000;94000;2000;0;11;5;2;0;11;3;0.02127659574468085;0.00020914893617021279;;361118;902727;706825;10533399;479088;361062;552445;2359039;10531345;413139
10;1;99000;99000;16044;1;10;28;5;0;10;23;0.16206060606060607;0.0001985858585858586;;3432922;13630386;4536;11087858;7694656;3082471;5164549;3661;11085732;4042043
;;1000000;;;;;107;;;;92;0.8938770780130165;0.0039984747102150085;0.8978755527232315
;;;;;;;0.14018691588785046;;;;;
