ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;441;0;91;0;0;0;91;0;0.040090909090909094;0.0017872727272727274;;80243;80278;4536;16658;80272;80153;81135;3640;14777;81078
2;9;16000;16000;362;0;63;0;0;0;63;0;0.022625;0.00122875;;66014;66049;4536;99712;66037;65924;66906;3640;97647;66788
3;8;26000;26000;4792;0;39;23;0;0;39;23;0.1843076923076923;0.0007561538461538463;;863935;1029191;4536;167945;916319;863970;1030283;3647;165865;917048
4;7;37000;37000;2090;0;27;11;-2;0;27;13;0.056486486486486485;0.0005313513513513513;;377320;1340369;4536;1034246;470110;377261;1410329;3647;1916965;509321
5;6;40000;40000;1787;0;25;8;-2;0;25;10;0.044675;0.0004915000000000001;;322695;1666944;4560;1413897;463092;322610;1666865;3647;2340436;418720
6;5;47000;47000;6112;0;22;36;7;0;22;29;0.13004255319148936;0.00041829787234042557;;1105724;2845825;4536;1739068;1632584;1101695;2845657;3647;1737042;1577645
7;4;53000;53000;12106;0;19;53;1;0;19;52;0.22841509433962265;0.0003709433962264151;;2272771;5288197;4536;3004198;3584665;2272816;4815887;3661;3002019;3255130
8;3;56000;56000;954;0;18;2;-2;0;18;4;0.017035714285714286;0.00035107142857142856;;172622;2310828;4669;6308239;300249;172535;2310451;74220;6305702;309146
9;2;63000;63000;4604;0;16;27;8;0;16;19;0.07307936507936508;0.00031206349206349207;;830194;7176545;4536;6483525;2365933;830140;6125116;3661;6480436;1932529
10;1;69000;69000;6438;2;15;32;4;0;15;28;0.09330434782608696;0.00028492753623188407;;1248068;8702055;4536;8119122;4571788;1247926;7485367;3661;7322074;2796873
;;1000000;;;;;192;;;;178;0.8900621626073663;0.00653233165021157;0.8965944942575779
;;;;;;;0.07291666666666667;;;;;
