ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;790;0;77;0;0;0;77;0;0.06076923076923077;0.0015123076923076926;;143058;143093;4536;23674;143087;142968;143950;3640;20783;143894
2;17;18000;18000;132;0;56;0;0;0;56;0;0.007333333333333333;0.0010922222222222223;;24624;24754;5399;169543;24650;24567;29078;4392;373726;25081
3;16;18000;18000;1133;0;56;4;0;0;56;4;0.06294444444444444;0.0010922222222222223;;204940;360535;33066;196514;216244;204884;360717;4410;180436;216610
4;15;24000;24000;4122;0;42;14;0;0;42;14;0.17175;0.0008191666666666667;;743307;902765;4536;403673;796691;743251;903875;3640;400587;797331
5;14;27000;27000;743;0;38;0;0;0;38;0;0.02751851851851852;0.0007281481481481481;;134597;138860;4536;1149311;135300;134540;139052;3647;1186441;135698
6;13;30000;30000;1415;0;34;6;-1;0;34;7;0.04716666666666667;0.0006553333333333334;;255703;647914;4657;1286429;292299;255646;647701;3647;1283385;292761
7;12;37000;37000;6249;0;27;42;1;0;27;41;0.16889189189189188;0.0005313513513513513;;1126431;2826409;4536;1544574;1699236;1127283;2417848;3647;1541550;1645539
8;11;43000;43000;117;0;24;0;0;0;24;0;0.0027209302325581397;0.00045720930232558143;;21921;22056;4536;2824040;21937;21864;22808;3647;3695273;22268
9;10;47000;47000;1336;0;22;10;2;0;22;8;0.028425531914893616;0.00041829787234042557;;241475;1767103;4567;2848515;442025;241418;1767671;3652;3526831;399906
10;9;53000;53000;868;0;19;5;0;0;19;5;0.016377358490566037;0.0003709433962264151;;157105;540949;4666;3092718;225398;157183;1283983;3652;3089655;265157
11;8;55000;55000;724;0;19;0;0;0;19;0;0.013163636363636363;0.00035745454545454546;;131180;135298;4567;3493410;131472;131123;135480;3652;3789773;131596
12;7;68000;68000;7549;0;15;35;1;0;15;34;0.11101470588235295;0.00028911764705882354;;1503029;4586438;4543;3627446;2975688;1502889;4586557;3666;3624344;2904051
13;6;76000;76000;2109;0;14;11;0;0;14;11;0.02775;0.0002586842105263158;;380736;2032129;4567;6297735;776270;380681;2194276;3672;6294556;932042
14;5;79000;79000;2826;0;13;11;-1;0;13;12;0.03577215189873418;0.0002488607594936709;;509916;5009124;4543;8235879;1375100;509863;5009883;3666;8208027;1315804
15;4;80000;80000;5668;0;13;32;1;0;13;31;0.07085;0.00024575000000000004;;1021815;7572273;4567;10583006;3057897;1021760;7187996;3672;9631267;2866460
16;3;82000;82000;1402;1;13;10;5;0;13;5;0.017097560975609757;0.00023975609756097561;;253357;11024612;4690;12021590;2026102;253301;4869992;71112;11044519;818913
17;2;84000;84000;727;1;12;5;1;0;12;4;0.008654761904761905;0.00023404761904761908;;131645;2799558;4690;23335198;799081;131667;2799249;80744;11300618;640439
18;1;92000;92000;624;1;11;4;2;0;11;2;0.006782608695652174;0.00021369565217391304;;113177;374734;4543;23755192;177130;113120;1247337;3666;11870555;230483
;;1000000;;;;;189;;;;178;0.8849833319828507;0.009764568738459921;0.8947479007213106
;;;;;;;0.0582010582010582;;;;;
