ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;584;0;50;0;0;0;50;0;0.0292;0.0009830000000000001;;105981;106016;5278;16658;106010;105891;106873;4385;396816;106352
2;9;20000;20000;2101;0;50;0;0;0;50;0;0.10505;0.0009830000000000001;;379288;383978;114285;125450;380241;379197;385382;4385;115249;380714
3;8;22000;22000;1336;0;46;0;0;0;46;0;0.06072727272727273;0.0008936363636363637;;241502;245650;3586;506955;241879;241418;246743;3640;505001;242405
4;7;29000;29000;7362;0;35;24;3;0;35;21;0.2538620689655172;0.0006779310344827587;;1326861;2077122;4536;750821;1606026;1326806;2078128;3647;748887;1585706
5;6;33000;33000;3090;0;31;13;5;0;31;8;0.09363636363636364;0.0005957575757575758;;557432;2636898;4536;2080013;917796;557375;2392878;3640;2078099;757590
6;5;63000;63000;7141;0;16;9;-2;0;16;11;0.11334920634920635;0.00031206349206349207;;1287081;3927944;4536;2645380;1668158;1287026;3928797;3661;2644936;2013643
7;4;72000;72000;10536;0;14;32;3;0;14;29;0.14633333333333334;0.0002730555555555556;;2399072;7917258;4536;4674414;4932855;2399148;5043940;3661;4672611;4111345
8;3;75000;75000;2909;0;14;5;-1;0;14;6;0.038786666666666664;0.0002621333333333334;;524772;4460478;4560;9219687;1123796;524804;3168749;3665;9217851;991500
9;2;89000;89000;362;0;12;0;0;0;12;0;0.004067415730337079;0.0002208988764044944;;66019;66966;4657;9747103;66166;65962;66770;4209;9745285;66106
10;1;96000;96000;4484;1;11;17;3;0;11;14;0.04670833333333333;0.00020479166666666668;;1057578;10645362;497536;9815734;3343851;809460;5240255;497304;9813933;2395651
;;1000000;;;;;100;;;;89;0.8917206607420303;0.005406267897900241;0.8971269286399305
;;;;;;;0.11;;;;;
