ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;3278;0;50;0;0;0;50;0;0.1639;0.0009830000000000001;;591276;597485;4536;18415;592275;591188;599046;3640;17509;593161
2;11;39000;39000;613;0;26;0;0;0;26;0;0.015717948717948717;0.0005041025641025641;;111205;111335;4560;612500;111227;111148;112092;3647;1561810;111669
3;10;40000;40000;3636;0;25;0;0;0;25;0;0.0909;0.0004915000000000001;;655705;664507;599578;726052;657731;655652;665367;599368;1563396;658146
4;9;45000;45000;3986;0;23;3;-1;0;23;4;0.08857777777777778;0.0004368888888888889;;718827;837691;5278;1384036;735757;718771;1321662;4406;2218920;804367
5;8;45000;45000;4623;0;23;6;0;0;23;6;0.10273333333333333;0.0004368888888888889;;833494;2101406;727417;2105196;1028734;833438;1440420;4410;2287769;971719
6;7;46000;46000;2772;0;22;4;0;0;22;4;0.06026086956521739;0.0004273913043478261;;500077;1764233;4536;2941140;648771;500135;1764667;3661;3547575;648483
7;6;51000;51000;5293;0;20;14;5;0;20;9;0.1037843137254902;0.00038549019607843143;;954238;4883481;4536;3443777;1529848;954152;3782587;3661;3529048;1290503
8;5;57000;57000;166;0;18;0;0;0;18;0;0.002912280701754386;0.00034491228070175444;;30744;34934;6067;4999020;30998;30687;151040;5231;6672269;37932
9;4;57000;57000;7953;0;18;18;2;0;18;16;0.1395263157894737;0.00034491228070175444;;1433364;6445508;40169;5032320;2876706;1433309;4862459;40116;5236329;2340912
10;3;57000;57000;1304;0;18;5;3;0;18;2;0.022877192982456142;0.00034491228070175444;;235711;3025052;1480861;6488819;560836;235655;2418705;5231;5102901;477698
11;2;61000;61000;536;0;17;1;1;0;17;0;0.008786885245901639;0.00032229508196721313;;97350;605345;4536;6706625;127271;97293;99641;3666;6705586;97713
12;1;88000;88000;8097;1;11;26;5;0;11;21;0.09201136363636364;0.00022340909090909093;;3679341;13298090;4543;6806697;7306978;2850735;8289130;3666;6805677;5664201
;;1000000;;;;;77;;;;62;0.8919882814757171;0.005245702857288167;0.8972339843330053
;;;;;;;0.19480519480519481;;;;;
