ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;309;0;63;0;0;0;63;0;0.0193125;0.00122875;;56477;56512;4536;20166;56506;56387;57369;3640;18581;57325
2;13;19000;19000;552;0;53;0;0;0;53;0;0.029052631578947368;0.0010347368421052632;;100218;100253;4536;79454;100243;100128;101110;3640;77685;101010
3;12;25000;25000;1872;0;40;5;0;0;40;5;0.07488;0.0007864;;337995;449564;4536;180436;348966;338016;450519;3640;180107;349690
4;11;36000;36000;675;0;28;0;0;0;28;0;0.01875;0.0005461111111111111;;122357;126395;4536;522232;122549;122300;126539;3640;520467;123048
5;10;41000;41000;668;0;25;0;-1;0;25;1;0.01629268292682927;0.00047951219512195123;;121129;121234;4536;647053;121145;121176;228623;3640;1046372;125982
6;9;46000;46000;7589;0;22;36;4;0;22;32;0.1649782608695652;0.0004273913043478261;;1367712;2083846;4536;770672;1621730;1367657;1959926;3641;1227343;1603128
7;8;55000;55000;733;0;19;2;-2;0;19;4;0.013327272727272728;0.00035745454545454546;;132842;305216;4536;2140826;147617;132889;305299;3647;3291837;156939
8;7;61000;61000;4115;0;17;17;1;0;17;16;0.06745901639344262;0.00032229508196721313;;742081;2771087;5278;2276272;1270146;741995;2770882;4406;3278150;1264693
9;6;61000;61000;2377;0;17;13;2;0;17;11;0.038967213114754096;0.00032229508196721313;;428982;2321871;750835;3084801;650342;428924;2344015;4392;3610594;648398
10;5;63000;63000;1417;0;16;5;-2;0;16;7;0.022492063492063494;0.00031206349206349207;;256060;1803083;4661;3624059;380359;256003;1802743;3647;4830636;384676
11;4;67000;67000;12122;0;15;50;12;0;15;38;0.18092537313432835;0.0002934328358208955;;2248312;6371668;4543;3882783;3694021;2249076;5817454;3652;4186489;3093365
12;3;87000;87000;1552;0;12;4;-6;0;12;10;0.017839080459770115;0.0002259770114942529;;280354;4938153;4543;6479216;722503;280297;4939110;3666;6477208;773611
13;2;97000;97000;14296;0;10;54;6;0;10;48;0.14738144329896907;0.00020268041237113404;;2751394;11276116;4543;7000361;6386256;2752118;9336343;3666;6998168;5553735
14;1;98000;98000;7650;1;10;32;18;0;10;14;0.07806122448979592;0.0002006122448979592;;1378812;12664877;1679450;16507168;5153130;1378639;7566137;1679349;11676130;2453223
;;1000000;;;;;218;;;;186;0.8897187624857382;0.006739712158722857;0.896458474644461
;;;;;;;0.14678899082568808;;;;;
