ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1167;0;100;0;0;0;100;0;0.1167;0.0019660000000000003;;211057;216078;3979;25428;211854;210967;217376;3640;23138;212691
2;19;17000;17000;259;0;59;0;0;0;59;0;0.015235294117647059;0.0011564705882352942;;47484;47519;4536;239294;47498;47394;48376;3640;236822;48156
3;18;18000;18000;328;0;56;0;0;0;56;0;0.018222222222222223;0.0010922222222222223;;59899;59929;4642;288997;59906;59842;60786;3640;286510;60503
4;17;19000;19000;47;0;53;0;0;0;53;0;0.002473684210526316;0.0010347368421052632;;9264;9354;4536;351172;9328;9267;10211;3640;348702;9901
5;16;21000;21000;477;0;48;0;0;0;48;0;0.022714285714285715;0.0009361904761904763;;86720;86860;4536;362837;86735;86630;87612;3640;360375;87200
6;15;25000;25000;231;0;40;0;0;0;40;0;0.00924;0.0007864;;42440;42574;4536;452060;42442;42383;43327;3640;449622;42772
7;14;40000;40000;6754;0;25;35;0;0;25;35;0.16885;0.0004915000000000001;;1217415;1485086;219381;496944;1318751;1217361;1484913;219198;494523;1318789
8;13;54000;54000;393;0;19;0;0;0;19;0;0.007277777777777778;0.00036407407407407406;;71612;71747;68579;1716858;71650;71555;71692;68393;3507506;71579
9;12;56000;56000;2278;0;18;12;-3;0;18;15;0.04067857142857143;0.00035107142857142856;;411150;740451;4668;1791026;527012;411095;889110;3652;3222744;556741
10;11;65000;65000;40;0;16;0;0;0;16;0;0.0006153846153846154;0.00030246153846153845;;8066;10335;5408;2423339;8222;8009;8953;4426;3955573;8149
11;10;65000;65000;868;0;16;5;-1;0;16;6;0.013353846153846154;0.00030246153846153845;;157105;576435;17124;2434073;215173;157048;576285;17096;3967399;218546
12;9;68000;68000;108;0;15;0;0;0;15;0;0.001588235294117647;0.00028911764705882354;;20306;20442;56135;2593978;20315;20249;21204;56171;2660038;20318
13;8;72000;72000;5045;0;14;23;-2;0;14;25;0.07006944444444445;0.0002730555555555556;;909569;1444533;68587;2617064;1131007;909514;2803465;68386;3182286;1290868
14;7;74000;74000;3595;0;14;23;8;0;14;15;0.048581081081081084;0.00026567567567567567;;648332;2765955;4567;3980946;1132337;648276;2766252;3670;5164224;898150
15;6;83000;83000;2488;0;13;9;-1;0;13;10;0.02997590361445783;0.0002368674698795181;;448986;1404607;4567;4680436;604218;448902;1404962;3670;4679527;634162
16;5;86000;86000;18651;0;12;93;3;0;12;90;0.2168720930232558;0.00022860465116279072;;4278342;8669452;4543;5134146;6848182;4105669;7461284;3666;5131569;5979477
17;4;88000;88000;1673;0;12;11;2;0;12;9;0.019011363636363635;0.00022340909090909093;;302131;2195245;1667131;11602723;555072;302191;2170643;3377885;10796470;522010
18;3;89000;89000;228;0;12;0;-1;0;12;1;0.002561797752808989;0.0002208988764044944;;41896;42030;856952;12085474;41905;41839;136425;1815244;11320093;50106
19;2;93000;93000;44;0;11;0;0;0;11;0;0.0004731182795698925;0.00021139784946236562;;8780;1690070;4690;12130262;161638;8723;1689912;25747;11459596;161774
20;1;99000;99000;7791;1;10;37;5;0;10;32;0.0786969696969697;0.0001985858585858586;;1716928;12903880;4567;12141990;6197772;1716679;9447441;3672;11471453;3571642
;;1000000;;;;;248;;;;238;0.8831910730633304;0.010931201383016006;0.8941222744463464
;;;;;;;0.04032258064516129;;;;;
