ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;924;0;84;0;0;0;84;0;0.077;0.0016383333333333334;;167216;167316;4536;20166;167216;167226;168073;3647;19237;168008
2;13;17000;17000;2069;0;59;10;0;0;59;10;0.12170588235294118;0.0011564705882352942;;373523;552067;5278;190291;404741;373471;550221;4385;508998;405056
3;12;17000;17000;1759;0;59;5;0;0;59;5;0.10347058823529412;0.0011564705882352942;;317616;493021;381883;566031;333103;317524;492952;4385;557576;333556
4;11;27000;27000;968;0;38;0;0;0;38;0;0.03585185185185185;0.0007281481481481481;;175138;175271;4536;885865;175178;175186;176126;3640;884763;175645
5;10;29000;29000;444;0;35;2;0;0;35;2;0.015310344827586206;0.0006779310344827587;;80822;787294;4536;1063438;106307;80869;787371;3647;1062355;106814
6;9;35000;35000;144;0;29;3;0;0;29;3;0.004114285714285714;0.0005617142857142857;;26783;201499;4536;1146750;38945;26726;201262;3647;1145688;39369
7;8;44000;44000;1387;0;23;3;0;0;23;3;0.03152272727272727;0.00044681818181818185;;250654;1307963;4660;1175977;335212;250598;1308734;3647;1174932;335486
8;7;57000;57000;1363;0;18;5;0;0;18;5;0.023912280701754385;0.00034491228070175444;;246336;952898;4536;1429129;307782;246280;1216209;3647;3253119;357089
9;6;60000;60000;4788;0;17;11;-2;0;17;13;0.0798;0.0003276666666666667;;863308;1838339;175600;1678138;1148280;863252;1839000;175417;2962935;1174282
10;5;69000;69000;6035;0;15;27;0;0;15;27;0.08746376811594203;0.00028492753623188407;;1087878;3392413;4536;2718692;2020480;1087824;3132049;3661;2780961;2025696
11;4;80000;80000;7087;0;13;32;-4;0;13;36;0.0885875;0.00024575000000000004;;1452066;4936700;4668;4686396;2454804;1451910;4936376;78438;4685171;2553911
12;3;91000;91000;556;0;11;2;1;0;11;1;0.00610989010989011;0.00021604395604395604;;100937;1402358;4690;7148528;227386;100880;1402047;526660;7239928;219240
13;2;98000;98000;20286;1;10;89;14;0;10;75;0.207;0.0002006122448979592;;9812836;13460320;5283;7252378;12237875;6126191;11395500;4428;7353949;8462060
14;1;98000;98000;551;1;10;0;0;0;11;0;0.005622448979591837;0.0002006122448979592;;99957;100931;11792582;31992516;100211;99979;100787;4422;11750866;100087
;;1000000;;;;;189;;;;180;0.8874715681618648;0.008186411089407476;0.8956579792512722
;;;;;;;0.047619047619047616;;;;;
