ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;398;0;48;0;0;0;48;0;0.018952380952380953;0.0009361904761904763;;72491;72526;4536;16658;72520;72401;73383;3640;15677;73342
2;9;50000;50000;13984;0;20;13;1;0;20;12;0.27968;0.0003932;;2519637;2612932;4536;91960;2575032;2519543;2614494;3640;2964375;2572205
3;8;73000;73000;3384;0;14;5;-1;0;14;6;0.046356164383561646;0.0002693150684931507;;610353;3217257;5278;2613814;814012;610297;3217799;4406;4531237;820352
4;7;73000;73000;5085;0;14;10;-1;0;14;11;0.06965753424657534;0.0002693150684931507;;916773;3531781;618908;3226443;1325660;916718;3532207;4406;3225569;1332444
5;6;82000;82000;4673;0;13;3;0;0;13;3;0.05698780487804878;0.00023975609756097561;;842488;3458332;4536;4225978;1057145;842430;3459503;3661;4224579;1251936
6;5;83000;83000;9072;0;12;9;0;0;12;9;0.1093012048192771;0.0002368674698795181;;1634902;5864412;4536;5070970;2367667;1634844;4247484;3661;5069588;2449421
7;4;88000;88000;7907;0;12;8;4;0;12;4;0.08985227272727273;0.00022340909090909093;;1424970;6500564;5278;6708315;2432565;1424915;5655989;4406;8091306;2214935
8;3;88000;88000;7225;0;12;6;-1;0;12;7;0.08210227272727273;0.00022340909090909093;;1302195;6484664;1433588;8215623;2179691;1302139;2924992;472765;6807359;1471820
9;2;91000;91000;7066;1;11;12;5;0;11;7;0.07764835164835165;0.00021604395604395604;;1273511;10809731;4536;12127467;3994812;1273528;3885539;3661;9523175;1919537
10;1;93000;93000;6005;2;11;7;3;0;11;4;0.06456989247311828;0.00021139784946236562;;1082489;16044182;1100301;24216294;3012496;1082433;3697762;1101452;10799334;1335523
;;1000000;;;;;73;;;;63;0.8951078788558592;0.0032189041679417754;0.898326783023801
;;;;;;;0.136986301369863;;;;;
