ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;2057;0;67;0;0;0;67;0;0.13713333333333333;0.0013106666666666668;;371365;375563;4543;14931;371979;371275;376733;3645;13400;372830
2;7;27000;27000;9133;0;37;23;0;0;37;23;0.33825925925925926;0.0007281481481481481;;1645878;2037195;4543;389105;1874347;1645789;2038281;3645;387392;1875069
3;6;37000;37000;2806;0;27;7;1;0;27;6;0.07583783783783783;0.0005313513513513513;;506197;2539576;4543;2037202;727071;506141;2540185;3645;2035476;713306
4;5;75000;75000;1085;0;14;2;-1;0;14;3;0.014466666666666666;0.0002621333333333334;;196304;1849451;379697;2545792;341723;196249;2240833;379523;4934346;487693
5;4;83000;83000;308;0;13;0;0;0;13;0;0.003710843373493976;0.0002368674698795181;;56312;56342;4668;3123042;56326;56255;57199;3671;5829975;56335
6;3;88000;88000;1711;0;12;1;0;0;12;1;0.019443181818181818;0.00022340909090909093;;308981;822695;4543;3181742;352154;308925;822541;3666;3179984;352365
7;2;91000;91000;18729;0;11;41;5;0;11;36;0.2058131868131868;0.00021604395604395604;;6297863;9048829;4543;3493282;7498941;6301813;8849066;3666;3491545;7417699
8;1;98000;98000;9767;1;11;19;2;0;11;17;0.09966326530612245;0.0002006122448979592;;2138732;11569981;4567;11825552;4590029;2138572;4885043;3672;11823532;3646417
;;1000000;;;;;93;;;;86;0.8943275744080821;0.0037092322612300244;0.8980368066693121
;;;;;;;0.07526881720430108;;;;;
