ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;1683;0;63;0;0;0;63;0;0.1051875;0.00122875;;303928;308108;5278;18415;304330;303954;309036;4385;274122;305239
2;11;16000;16000;1412;0;63;0;0;0;63;0;0.08825;0.00122875;;255271;259433;312193;325152;256208;255065;260428;4385;318264;256129
3;10;23000;23000;146;0;44;0;0;0;44;0;0.006347826086956522;0.0008547826086956522;;27140;27170;4536;582640;27150;27083;28027;3640;580371;27773
4;9;32000;32000;4686;0;32;6;0;0;32;6;0.1464375;0.000614375;;844831;883583;571316;612056;852728;844775;883817;571115;665857;852739
5;8;40000;40000;2247;0;25;0;0;0;25;0;0.056175;0.0004915000000000001;;405573;410184;4657;1462708;406552;405517;410681;3647;1463108;406956
6;7;51000;51000;1203;0;20;3;0;0;20;3;0.023588235294117646;0.00038549019607843143;;217538;1637702;4560;1867297;311005;217482;1638456;3647;3892987;311388
7;6;61000;61000;1574;0;17;4;1;0;17;3;0.02580327868852459;0.00032229508196721313;;284314;2117449;4536;2087277;396733;284257;728166;3640;3821660;314840
8;5;64000;64000;2192;0;16;7;2;0;16;5;0.03425;0.0003071875;;395679;1033982;1420318;2374207;505959;395623;1033738;1420294;3922818;477892
9;4;70000;70000;9815;0;15;27;5;0;15;22;0.1402142857142857;0.00028085714285714286;;1768670;4828794;4536;2772442;2947331;1769141;4829058;3661;2770289;2750509
10;3;81000;81000;13745;0;12;38;-1;0;12;39;0.16969135802469135;0.00024271604938271607;;3081540;9060726;4536;5148558;4855125;3081291;5173468;3661;5146167;4222608
11;2;90000;90000;7762;1;11;22;2;0;11;20;0.08624444444444444;0.00021844444444444445;;2007583;11067592;4536;10289962;5655653;1403241;5077023;3666;10066612;3333370
12;1;95000;95000;764;1;11;3;-1;0;11;4;0.008042105263157896;0.00020694736842105264;;138418;1782539;4543;27892262;518905;138466;1782494;3666;11472539;571323
;;1000000;;;;;110;;;;102;0.8902315335161781;0.006382095391846653;0.8966136289080248
;;;;;;;0.07272727272727272;;;;;
