ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;216;0;72;0;0;0;72;0;0.015428571428571429;0.0014042857142857143;;39732;39767;4536;16658;39761;39642;40624;3640;14777;40567
2;9;15000;15000;49;0;67;0;0;0;67;0;0.003266666666666667;0.0013106666666666668;;9676;9711;4536;59201;9700;9586;10568;3640;57136;10467
3;8;23000;23000;2585;0;44;12;0;0;44;12;0.11239130434782608;0.0008547826086956522;;466416;517343;4536;71096;475990;466358;518303;3640;69016;476739
4;7;27000;27000;1820;0;37;5;-2;0;37;7;0.0674074074074074;0.0007281481481481481;;328599;850720;4536;539788;346201;328543;851485;3640;896505;349215
5;6;35000;35000;9936;0;29;49;3;0;29;46;0.2838857142857143;0.0005617142857142857;;1794551;2673915;4536;870825;2153858;1794723;2674822;3661;868793;2106662
6;5;42000;42000;5273;0;24;24;1;0;24;23;0.12554761904761905;0.00046809523809523816;;950605;3287334;48205;2727984;1271906;950547;1824120;48055;2771078;1155929
7;4;53000;53000;2452;0;19;12;3;0;19;9;0.046264150943396226;0.0003709433962264151;;442480;1269375;4560;3681034;582411;442424;1270235;3666;3678859;577373
8;3;58000;58000;4814;0;18;20;0;0;18;20;0.083;0.00033896551724137933;;867985;4555898;4536;4126012;2087323;867928;4494053;3661;4123859;2114677
9;2;78000;78000;9634;1;13;46;1;0;13;45;0.12351282051282052;0.00025205128205128206;;2119492;10439687;4536;5870836;5441329;2119258;7630642;3661;5868325;5009110
10;1;95000;95000;2790;1;11;15;3;0;11;12;0.02936842105263158;0.00020694736842105264;;503442;6424276;1518512;18573321;2792697;503382;5518431;1517667;11306120;1964350
;;1000000;;;;;183;;;;174;0.8900726756926532;0.006496600225545834;0.8965692759181991
;;;;;;;0.04918032786885246;;;;;
