ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;413;0;84;0;0;0;84;0;0.034416666666666665;0.0016383333333333334;;75194;75229;4543;14931;75223;75104;76086;3645;13400;76034
2;7;27000;27000;1145;0;37;1;0;0;37;1;0.04240740740740741;0.0007281481481481481;;207095;211126;4543;92936;207646;207006;212293;3646;91221;208256
3;6;41000;41000;5591;0;25;13;0;0;25;13;0.1363658536585366;0.00047951219512195123;;1007872;1312933;4543;302249;1076634;1007904;1313936;3652;1800436;1084547
4;5;42000;42000;3102;0;24;3;0;0;24;3;0.07385714285714286;0.00046809523809523816;;559588;774081;4543;1312487;581892;559499;774812;3652;1310777;582138
5;4;43000;43000;12474;0;23;42;5;0;23;37;0.29009302325581393;0.00045720930232558143;;2330078;3646454;4543;1874410;2743365;2329983;3639834;3645;1872718;2503486
6;3;61000;61000;891;0;17;2;1;0;17;1;0.014606557377049181;0.00032229508196721313;;161266;1393131;4543;4207600;238706;161179;243628;3652;4205675;166436
7;2;68000;68000;3753;0;15;12;-2;0;15;14;0.05519117647058824;0.00028911764705882354;;676775;4891077;4668;4453825;1429795;676717;4893993;3652;7165851;1637587
8;1;95000;95000;23371;1;10;66;10;0;10;56;0.24601052631578949;0.00020694736842105264;;8760901;13952274;4543;5347761;11450228;8585414;12379005;3666;5345686;9872766
;;1000000;;;;;139;;;;125;0.8929483540089944;0.004589658314471341;0.8975380123234658
;;;;;;;0.10071942446043165;;;;;
